[monitor_start] Monitoring PID 1787072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728075263,48253732,1636781,1636781,46305280,Phase 3.2
[monitor_data] 1776728075686,48253732,1611444,1611444,46305280,Phase 3.2
[monitor_data] 1776728076119,48255048,1789777,1789777,46305280,Phase 3.2
[monitor_data] 1776728076556,48255048,1789649,1789649,46305280,Phase 3.2
[monitor_data] 1776728076988,48255048,1789649,1789649,46305280,Phase 3.3
[monitor_data] 1776728077408,48395712,1942796,1942796,46305280,Phase 3.3
[monitor_data] 1776728077819,48408188,1948092,1948092,46305280,Phase 3.3
[monitor_data] 1776728078238,48411508,1947863,1947863,46305280,Phase 3.3
[monitor_data] 1776728078675,48411836,1937208,1937208,46305280,Phase 3.3
[monitor_data] 1776728079096,48411836,1942211,1942211,46305280,Phase 3.3
[monitor_data] 1776728079540,48413848,1943174,1943174,46305280,Phase 3.3
[monitor_data] 1776728079962,48414828,1941627,1941627,46305280,Phase 3.3
[monitor_data] 1776728080399,48414828,1940707,1940707,46305280,Phase 3.3
[monitor_data] 1776728080846,48414828,1939188,1939188,46305280,Phase 3.3
[monitor_data] 1776728081277,48414828,1938031,1938031,46305280,Phase 3.4
[monitor_data] 1776728081706,48414828,1935886,1935886,46305280,Phase 3.4
[monitor_data] 1776728082156,48414828,1926324,1926324,46305280,Phase 3.4
[monitor_data] 1776728082576,48414832,1906958,1906958,46305280,Phase 3.4
[monitor_data] 1776728082999,48414832,1906468,1906468,46301184,Phase 3.4
[monitor_data] 1776728083438,48416144,1906212,1906212,46301184,Phase 3.4
[monitor_data] 1776728083866,48441076,2078173,2078173,46301184,Phase 3.4
[monitor_data] 1776728084275,48511892,2103732,2103732,46301184,Phase 3.4
[monitor_data] 1776728084700,48539112,2131459,2131459,46301184,Phase 3.4
[monitor_data] 1776728085137,48566292,2158371,2158371,46303232,Phase 3.5
[monitor_data] 1776728085573,48578660,2178133,2178133,46303232,Phase 3.5
[monitor_data] 1776728085995,48585568,2197672,2197672,46303232,Phase 3.5
[monitor_data] 1776728086436,48592752,2208810,2208810,46303232,Phase 3.5
[monitor_data] 1776728086883,48600008,2215471,2215471,46303232,Phase 3.5
[monitor_data] 1776728087299,48606732,2222118,2222118,46303232,Phase 3.5
[monitor_data] 1776728087709,48613356,2228588,2228588,46303232,Phase 3.5
[monitor_data] 1776728088144,48620372,2235776,2235776,46303232,Phase 3.5
[monitor_data] 1776728088572,48627304,2237300,2237300,46303232,Phase 3.5
[monitor_data] 1776728088998,48628928,2220082,2220082,46303232,Phase 3.5
[monitor_data] 1776728089418,48628928,2202643,2202643,46303232,Phase 3.5
[monitor_data] 1776728089870,48628928,2183394,2183394,46303232,Phase 3.5
[monitor_data] 1776728090287,48628928,2163528,2163528,46303232,Phase 3.5
[monitor_data] 1776728090729,48578100,2141864,2141864,46303232,Phase 3.5
[monitor_data] 1776728091162,48562364,2117998,2117998,46303232,Phase 3.5
[monitor_data] 1776728091601,48562364,2409267,2409267,46303232,Phase 3.5
[monitor_data] 1776728092038,48796936,2409267,2409267,46303232,Phase 3.5
[monitor_data] 1776728092460,48796936,2409267,2409267,46303232,Phase 3.5
[monitor_data] 1776728092901,48796936,2409139,2409139,46303232,Phase 3.5
[monitor_data] 1776728093361,48796936,2409139,2409139,46303232,Phase 3.5
[monitor_data] 1776728093799,48796936,2409139,2409139,46303232,Phase 3.5
[monitor_data] 1776728094253,48796936,2740467,2740467,46303232,Phase 3.5
[monitor_data] 1776728094694,49127344,2745941,2745941,46303232,Phase 3.5
[monitor_data] 1776728095137,49132268,2751788,2751788,46303232,Phase 4
[monitor_data] 1776728095572,49136636,2761697,2761697,46303232,Phase 4
[monitor_data] 1776728096015,49145864,2771626,2771626,46303232,Phase 4
[monitor_data] 1776728096456,49153736,2778673,2778673,46303232,Phase 4
[monitor_data] 1776728096886,49162544,2785779,2785779,46303232,Phase 4
[monitor_data] 1776728097310,49170680,2793249,2793249,46303232,Phase 4
[monitor_data] 1776728097765,49179620,2800106,2800106,46303232,Phase 4
[monitor_data] 1776728098200,49188292,2808508,2808508,46303232,Phase 4
[monitor_data] 1776728098624,49196632,2814942,2814942,46303232,Phase 4
[monitor_data] 1776728099068,49205176,2821823,2821823,46303232,Phase 4
[monitor_data] 1776728099516,49214576,2830087,2830087,46303232,Phase 4
[monitor_data] 1776728099936,49224132,2839226,2839226,46303232,Phase 4
[monitor_data] 1776728100385,49234336,2847260,2847260,46303232,Phase 4
[monitor_data] 1776728100822,49244276,2855286,2855286,46303232,Phase 4
[monitor_data] 1776728101284,49254080,2861130,2861130,46303232,Phase 4
[monitor_data] 1776728101721,49256300,2845009,2845009,46303232,Phase 4
[monitor_data] 1776728102168,49256300,2828812,2828812,46303232,Phase 4
[monitor_data] 1776728102590,49256300,2812498,2812498,46303232,Phase 4
[monitor_data] 1776728103002,49256300,2796131,2796131,46303232,Phase 4
[monitor_data] 1776728103438,,0,0,0,Phase 4
[monitor_data] 1776728103838,,0,0,0,Phase 4
[monitor_data] 1776728104248,,0,0,0,Phase 4
[monitor_data] 1776728104656,,0,0,0,Phase 4
[monitor_data] 1776728105084,,0,0,0,Phase 4
[monitor_data] 1776728105503,,0,0,0,Phase 4
[monitor_data] 1776728105929,,0,0,0,Phase 4
[monitor_data] 1776728106353,,0,0,0,Phase 4
[monitor_data] 1776728106767,,0,0,0,Phase 4
[monitor_data] 1776728107179,,0,0,0,Phase 4
[monitor_data] 1776728107590,,0,0,0,Phase 4
[monitor_data] 1776728108010,,0,0,0,Phase 4
[monitor_data] 1776728108445,,0,0,0,Phase 4
[monitor_data] 1776728108890,,0,0,0,Phase 4
[monitor_data] 1776728109313,,0,0,0,Phase 4
[monitor_data] 1776728109743,,0,0,0,Phase 4
[monitor_data] 1776728110174,,0,0,0,Phase 4
[monitor_data] 1776728110616,,0,0,0,Phase 4
[monitor_data] 1776728111036,,0,0,0,Phase 4
[monitor_data] 1776728111465,,0,0,0,Phase 4
[monitor_data] 1776728111871,,0,0,0,Phase 4
[monitor_data] 1776728112286,,0,0,0,Phase 4
[monitor_data] 1776728112699,,0,0,0,Phase 4
[monitor_data] 1776728113119,,0,0,0,Phase 4
[monitor_data] 1776728113527,,0,0,0,Phase 4
[monitor_data] 1776728113934,,0,0,0,Phase 4
[monitor_data] 1776728114333,,0,0,0,Phase 4
[monitor_end] Process 1787072 terminated
