[monitor_start] Monitoring PID 4021390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705318476,16823344,499898,499898,16859136,Phase 1
[monitor_data] 1776705318877,17543972,478277,478277,17616896,Phase 1
[monitor_data] 1776705319297,18300292,453284,453284,18337792,Phase 1
[monitor_data] 1776705319705,18993580,487567,487567,19052544,Phase 1
[monitor_data] 1776705320108,19764452,562953,562953,19812352,Phase 1
[monitor_data] 1776705320530,20588876,594441,594441,20559872,Phase 1
[monitor_data] 1776705320946,21361660,660952,660952,21288960,Phase 1
[monitor_data] 1776705321348,22089484,659934,659934,22001664,Phase 1
[monitor_data] 1776705321748,22734332,659735,659735,22734848,Phase 1
[monitor_data] 1776705322153,23471628,942087,942087,23416832,Phase 1
[monitor_data] 1776705322552,24466268,1045203,1045203,24111104,Phase 1
[monitor_data] 1776705322967,25192472,1074721,1074721,24608768,Phase 1
[monitor_data] 1776705323370,25680572,1081999,1081999,24940544,Phase 1
[monitor_data] 1776705323795,26057872,1113718,1113718,25675776,Phase 1
[monitor_data] 1776705324235,26827132,1144198,1144198,26351616,Phase 1
[monitor_data] 1776705324637,27532112,1173677,1173677,27054080,Phase 1
[monitor_data] 1776705325057,28266616,1203342,1203342,27725824,Phase 1
[monitor_data] 1776705325457,28968760,1232130,1232130,28420096,Phase 1
[monitor_data] 1776705325868,29691816,1237341,1237341,29288448,Phase 1
[monitor_data] 1776705326355,30564616,1212943,1212943,30160896,Phase 1
[monitor_data] 1776705326841,31435960,1191470,1191470,30957568,Phase 1
[monitor_data] 1776705327283,32225592,1171596,1171596,31705088,Phase 1
[monitor_data] 1776705327701,32972756,1151289,1151289,32479232,Phase 1
[monitor_data] 1776705328138,33749624,1130677,1130677,33294336,Phase 1
[monitor_data] 1776705328594,34563420,1101031,1101031,34248704,Phase 1
[monitor_data] 1776705329129,35467712,1069740,1069740,35186688,Phase 1
[monitor_data] 1776705329669,36420072,1040770,1040770,36030464,Phase 1
[monitor_data] 1776705330125,37235488,1108472,1108472,36882432,Phase 1
[monitor_data] 1776705330608,38092308,1108345,1108345,37650432,Phase 1
[monitor_data] 1776705331046,38925604,1199251,1199251,38418432,Phase 1
[monitor_data] 1776705331481,39697076,1199349,1199349,39180288,Phase 1
[monitor_data] 1776705331909,40460804,1197799,1197799,39931904,Phase 1
[monitor_data] 1776705332329,41213284,1195860,1195860,40704000,Phase 1
[monitor_data] 1776705332757,41985992,1195924,1195924,41506816,Phase 1
[monitor_data] 1776705333199,42786680,1195989,1195989,42283008,Phase 1
[monitor_data] 1776705333630,43564012,1196051,1196051,43091968,Phase 1
[monitor_data] 1776705334078,44372296,1196115,1196115,43870208,Phase 1
[monitor_data] 1776705334510,45151428,1196177,1196177,44642304,Phase 1
[monitor_data] 1776705334936,45923460,1196238,1196238,45400064,Phase 1
[monitor_data] 1776705335358,46682752,1196298,1196298,46108672,Phase 2
[monitor_data] 1776705335777,47357408,1196324,1196324,46108672,Phase 2
[monitor_data] 1776705336197,47357408,1196324,1196324,46108672,Phase 2
[monitor_data] 1776705336631,47351260,1068656,1068656,46106624,Phase 2
[monitor_data] 1776705337070,47353004,1068656,1068656,46106624,Phase 2
[monitor_data] 1776705337523,47969292,1801447,1801447,46106624,Phase 2
[monitor_data] 1776705337986,48104068,1834867,1834867,46106624,Phase 2
[monitor_data] 1776705338433,48138376,1868261,1868261,46303232,Phase 2
[monitor_data] 1776705338869,48366260,1901488,1901488,46303232,Phase 2
[monitor_data] 1776705339333,48399928,1932646,1932646,46303232,Phase 2
[monitor_data] 1776705339772,48432052,1970392,1970392,46305280,Phase 3.1
[monitor_data] 1776705340197,48476920,2014140,2014140,46305280,Phase 3.1
[monitor_data] 1776705340618,48521300,2058987,2058987,46305280,Phase 3.1
[monitor_data] 1776705341039,48565224,2103359,2103359,46305280,Phase 3.1
[monitor_data] 1776705341478,48608952,2139762,2139762,46305280,Phase 3.1
[monitor_data] 1776705341922,48642108,2171254,2171254,46305280,Phase 3.1
[monitor_data] 1776705342335,48672860,2201383,2201383,46305280,Phase 3.1
[monitor_data] 1776705342762,48704584,2233488,2233488,46305280,Phase 3.1
[monitor_data] 1776705343208,48737020,2253648,2253648,46305280,Phase 3.1
[monitor_data] 1776705343614,48743712,2258942,2258942,46305280,Phase 3.1
[monitor_data] 1776705344037,48746508,2239543,2239543,46305280,Phase 3.2
[monitor_data] 1776705344480,48747208,2221986,2221986,46305280,Phase 3.2
[monitor_data] 1776705344907,48753692,2208792,2208792,46305280,Phase 3.2
[monitor_data] 1776705345337,48760240,2195017,2195017,46305280,Phase 3.2
[monitor_data] 1776705345759,48744540,2176385,2176385,46305280,Phase 3.2
[monitor_data] 1776705346202,48744540,2154245,2154245,46305280,Phase 3.2
[monitor_data] 1776705346689,48744540,2131763,2131763,46305280,Phase 3.2
[monitor_data] 1776705347118,48744540,2111905,2111905,46305280,Phase 3.2
[monitor_data] 1776705347551,48744540,2091729,2091729,46305280,Phase 3.2
[monitor_data] 1776705347968,48744540,2070976,2070976,46305280,Phase 3.2
[monitor_data] 1776705348418,48744540,2049852,2049852,46305280,Phase 3.3
[monitor_data] 1776705348853,48695464,2035320,2035320,46305280,Phase 3.3
[monitor_data] 1776705349306,48688996,2022024,2022024,46305280,Phase 3.3
[monitor_data] 1776705349730,48695476,2007089,2007089,46305280,Phase 3.3
[monitor_data] 1776705350165,48697364,1986578,1986578,46305280,Phase 3.3
[monitor_data] 1776705350600,48697376,1965934,1965934,46305280,Phase 3.3
[monitor_data] 1776705351033,48697376,1946084,1946084,46305280,Phase 3.3
[monitor_data] 1776705351455,48697376,1925694,1925694,46305280,Phase 3.3
[monitor_data] 1776705351883,48697376,1905808,1905808,46305280,Phase 3.3
[monitor_data] 1776705352324,48697376,1871653,1871653,46305280,Phase 3.3
[monitor_data] 1776705352771,48427412,2036117,2036117,46305280,Phase 3.4
[monitor_data] 1776705353192,48455268,2050315,2050315,46305280,Phase 3.4
[monitor_data] 1776705353644,48455268,2050059,2050059,46305280,Phase 3.4
[monitor_data] 1776705354090,48455268,2050059,2050059,46305280,Phase 3.4
[monitor_data] 1776705354518,48618836,2255719,2255719,46305280,Phase 3.4
[monitor_data] 1776705354937,48673196,2292039,2292039,46305280,Phase 3.4
[monitor_data] 1776705355393,48710016,2357901,2357901,46305280,Phase 3.4
[monitor_data] 1776705355848,48753024,2488227,2488227,46305280,Phase 3.4
[monitor_data] 1776705356261,48791940,2488344,2488344,46305280,Phase 3.5
[monitor_data] 1776705356688,48830852,2494923,2494923,46305280,Phase 3.5
[monitor_data] 1776705357127,48873336,2500446,2500446,46305280,Phase 3.5
[monitor_data] 1776705357541,48913828,2764106,2764106,46305280,Phase 3.5
[monitor_data] 1776705357955,48954788,2762469,2762469,46305280,Phase 3.5
[monitor_data] 1776705358387,48993700,2750193,2750193,46305280,Phase 3.5
[monitor_data] 1776705358811,48997796,2728523,2728523,46305280,Phase 3.5
[monitor_data] 1776705359228,48997796,2703298,2703298,46305280,Phase 3.5
[monitor_data] 1776705359667,48997796,2673359,2673359,46305280,Phase 3.5
[monitor_data] 1776705360129,48997796,2670578,2670578,45912064,Phase 3.5
[monitor_data] 1776705360565,48639408,2657600,2657600,45907968,Phase 3.5
[monitor_data] 1776705361018,48639420,2657600,2657600,45907968,Phase 3.5
[monitor_data] 1776705361463,48639420,2669545,2669545,45907968,Phase 3.5
[monitor_data] 1776705361908,48648416,2676047,2676047,45907968,Phase 3.5
[monitor_data] 1776705362363,48655932,2683992,2683992,45907968,Phase 3.5
[monitor_data] 1776705362793,48663788,2692570,2692570,45907968,Phase 3.5
[monitor_data] 1776705363214,48671656,2701300,2701300,45907968,Phase 3.5
[monitor_data] 1776705363655,48679916,2709776,2709776,45907968,Phase 3.5
[monitor_data] 1776705364070,48687712,2718305,2718305,45907968,Phase 3.5
[monitor_data] 1776705364501,48695716,2726572,2726572,45907968,Phase 3.5
[monitor_data] 1776705364920,48703820,2735303,2735303,45907968,Phase 3.5
[monitor_data] 1776705365352,48712976,2743687,2743687,45907968,Phase 3.5
[monitor_data] 1776705365795,48721104,2734448,2734448,45907968,Phase 3.5
[monitor_data] 1776705366233,48721104,2713585,2713585,45910016,Phase 4
[monitor_data] 1776705366708,48721112,2701525,2701525,45910016,Phase 4
[monitor_data] 1776705367172,48721112,2691985,2691985,45910016,Phase 4
[monitor_data] 1776705367598,48721112,3043097,3043097,45910016,Phase 4
[monitor_data] 1776705368056,48988228,3060049,3060049,45910016,Phase 4
[monitor_data] 1776705368491,48988236,3076214,3076214,45910016,Phase 4
[monitor_data] 1776705368937,48988236,3092960,3092960,45910016,Phase 4
[monitor_data] 1776705369379,48988236,3099532,3099532,45910016,Phase 4
[monitor_data] 1776705369800,48988236,3105788,3105788,45910016,Phase 4
[monitor_data] 1776705370235,48989232,3113996,3113996,45910016,Phase 4
[monitor_data] 1776705370680,48998892,3483913,3483913,45910016,Phase 4
[monitor_data] 1776705371135,49344424,3475089,3475089,45910016,Phase 4
[monitor_data] 1776705371591,49344436,3464934,3464934,45910016,Phase 4
[monitor_data] 1776705372059,49344436,3457041,3457041,45910016,Phase 4
[monitor_data] 1776705372539,49375544,3472924,3472924,45910016,Phase 4
[monitor_data] 1776705373000,49412016,3488275,3488275,45910016,Phase 4
[monitor_data] 1776705373458,49441876,3497720,3497720,45910016,Phase 4
[monitor_data] 1776705373910,49489244,3509080,3509080,45910016,Phase 4
[monitor_data] 1776705374369,49542296,3519098,3519098,45910016,Phase 4
[monitor_data] 1776705374808,49593504,3527499,3527499,0,Phase 4
[monitor_data] 1776705375241,,0,0,0,Phase 4
[monitor_data] 1776705375653,,0,0,0,Phase 4
[monitor_data] 1776705376064,,0,0,0,Phase 4
[monitor_data] 1776705376493,,0,0,0,Phase 4
[monitor_data] 1776705376897,,0,0,0,Phase 4
[monitor_data] 1776705377309,,0,0,0,Phase 4
[monitor_data] 1776705377699,,0,0,0,Phase 4
[monitor_data] 1776705378114,,0,0,0,Phase 4
[monitor_data] 1776705378530,,0,0,0,Phase 4
[monitor_data] 1776705378955,,0,0,0,Phase 4
[monitor_data] 1776705379377,,0,0,0,Phase 4
[monitor_data] 1776705379795,,0,0,0,Phase 4
[monitor_data] 1776705380222,,0,0,0,Phase 4
[monitor_data] 1776705380667,,0,0,0,Phase 4
[monitor_data] 1776705381096,,0,0,0,Phase 4
[monitor_data] 1776705381536,,0,0,0,Phase 4
[monitor_data] 1776705381959,,0,0,0,Phase 4
[monitor_data] 1776705382356,,0,0,0,Phase 4
[monitor_data] 1776705382771,,0,0,0,Phase 4
[monitor_data] 1776705383168,,0,0,0,Phase 4
[monitor_data] 1776705383574,,0,0,0,Phase 4
[monitor_data] 1776705383975,,0,0,0,Phase 4
[monitor_data] 1776705384395,,0,0,0,Phase 4
[monitor_data] 1776705384850,,0,0,0,Phase 4
[monitor_data] 1776705385278,,0,0,0,Phase 4
[monitor_data] 1776705385701,,0,0,0,Phase 4
[monitor_data] 1776705386098,,0,0,0,Phase 4
[monitor_data] 1776705386515,,0,0,0,Phase 4
[monitor_end] Process 4021390 terminated
