[monitor_start] Monitoring PID 837003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705057626,,0,0,0,Phase 4
[monitor_data] 1776705058060,,0,0,0,Phase 4
[monitor_data] 1776705058472,,0,0,0,Phase 4
[monitor_data] 1776705058879,,0,0,0,Phase 4
[monitor_data] 1776705059285,,0,0,0,Phase 4
[monitor_data] 1776705059705,,0,0,0,Phase 4
[monitor_data] 1776705060124,,0,0,0,Phase 4
[monitor_data] 1776705060533,,0,0,0,Phase 4
[monitor_data] 1776705060948,,0,0,0,Phase 4
[monitor_data] 1776705061342,,0,0,0,Phase 4
[monitor_data] 1776705061750,,0,0,0,Phase 4
[monitor_data] 1776705062160,,0,0,0,Phase 4
[monitor_data] 1776705062607,,0,0,0,Phase 4
[monitor_end] Process 837003 terminated
