[monitor_start] Monitoring PID 513457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706856508,47954840,1502114,1502114,46309376,Phase 3.1
[monitor_data] 1776706856946,47955732,1631622,1631622,46309376,Phase 3.1
[monitor_data] 1776706857394,48064084,1636157,1636157,46309376,Phase 3.1
[monitor_data] 1776706857843,48065664,1635025,1635025,46309376,Phase 3.1
[monitor_data] 1776706858307,48065664,1633674,1633674,46309376,Phase 3.1
[monitor_data] 1776706858755,48065664,1631199,1631199,46309376,Phase 3.1
[monitor_data] 1776706859207,48065664,1627124,1627124,46309376,Phase 3.2
[monitor_data] 1776706859669,48066240,1630880,1630880,46309376,Phase 3.2
[monitor_data] 1776706860152,48066888,1629699,1629699,46309376,Phase 3.2
[monitor_data] 1776706860614,48066892,1628131,1628131,46309376,Phase 3.2
[monitor_data] 1776706861030,48066892,1626748,1626748,46309376,Phase 3.2
[monitor_data] 1776706861468,48066892,1625213,1625213,46309376,Phase 3.2
[monitor_data] 1776706861911,48066892,1624281,1624281,46309376,Phase 3.2
[monitor_data] 1776706862344,48066892,1593048,1593048,46309376,Phase 3.2
[monitor_data] 1776706862780,48066904,1592664,1592664,46305280,Phase 3.2
[monitor_data] 1776706863207,48068404,1970669,1970669,46307328,Phase 3.3
[monitor_data] 1776706863658,48458608,2012900,2012900,46307328,Phase 3.3
[monitor_data] 1776706864081,48499588,2060429,2060429,46307328,Phase 3.3
[monitor_data] 1776706864526,48547476,2104672,2104672,46307328,Phase 3.3
[monitor_data] 1776706864947,48591224,2148403,2148403,46307328,Phase 3.3
[monitor_data] 1776706865371,48627900,2177113,2177113,46307328,Phase 3.3
[monitor_data] 1776706865807,48657204,2205578,2205578,46307328,Phase 3.3
[monitor_data] 1776706866235,48684764,2227887,2227887,46307328,Phase 3.3
[monitor_data] 1776706866680,48696296,2233918,2233918,46307328,Phase 3.3
[monitor_data] 1776706867108,48702116,2239538,2239538,46307328,Phase 3.3
[monitor_data] 1776706867539,48707964,2251442,2251442,46307328,Phase 3.3
[monitor_data] 1776706867955,48727388,2271356,2271356,46307328,Phase 3.4
[monitor_data] 1776706868398,48754404,2303256,2303256,46307328,Phase 3.4
[monitor_data] 1776706868829,48781688,2307589,2307589,46307328,Phase 3.4
[monitor_data] 1776706869259,48792028,2296620,2296620,46307328,Phase 3.4
[monitor_data] 1776706869670,48794020,2277964,2277964,46307328,Phase 3.4
[monitor_data] 1776706870098,48794020,2257287,2257287,46307328,Phase 3.4
[monitor_data] 1776706870542,48794020,2236316,2236316,46307328,Phase 3.4
[monitor_data] 1776706870977,48794020,2215882,2215882,46307328,Phase 3.4
[monitor_data] 1776706871419,48794020,2193690,2193690,46307328,Phase 3.4
[monitor_data] 1776706871876,48794020,2170667,2170667,46307328,Phase 3.4
[monitor_data] 1776706872315,48775780,2153337,2153337,46307328,Phase 3.5
[monitor_data] 1776706872759,48785936,2141889,2141889,46307328,Phase 3.5
[monitor_data] 1776706873226,48796664,2129380,2129380,46307328,Phase 3.5
[monitor_data] 1776706873696,48804316,2093229,2093229,46307328,Phase 3.5
[monitor_data] 1776706874152,48693248,2056223,2056223,46307328,Phase 3.5
[monitor_data] 1776706874578,48766056,2327936,2327936,46307328,Phase 3.5
[monitor_data] 1776706875005,48766056,2327936,2327936,46307328,Phase 3.5
[monitor_data] 1776706875445,48766584,2327744,2327744,46307328,Phase 3.5
[monitor_data] 1776706875878,48766584,2327744,2327744,46307328,Phase 3.5
[monitor_data] 1776706876307,48766584,2327744,2327744,46307328,Phase 3.5
[monitor_data] 1776706876737,49010252,2590212,2590212,46307328,Phase 3.5
[monitor_data] 1776706877153,49025220,2600411,2600411,46307328,Phase 3.5
[monitor_data] 1776706877584,49052380,2619436,2619436,46307328,Phase 3.5
[monitor_data] 1776706878014,49063244,2651514,2651514,46307328,Phase 3.5
[monitor_data] 1776706878435,49092264,2650526,2650526,46307328,Phase 3.5
[monitor_data] 1776706878876,49102504,2649535,2649535,46307328,Phase 3.5
[monitor_data] 1776706879290,49111728,2713745,2713745,46307328,Phase 3.5
[monitor_data] 1776706879705,49122972,2712398,2712398,46307328,Phase 3.5
[monitor_data] 1776706880113,49135260,2711890,2711890,46307328,Phase 3.5
[monitor_data] 1776706880543,49145500,2709895,2709895,46307328,Phase 3.5
[monitor_data] 1776706880966,49155740,2708439,2708439,46307328,Phase 3.5
[monitor_data] 1776706881385,49165980,2706605,2706605,46307328,Phase 3.5
[monitor_data] 1776706881797,49176220,2705110,2705110,46307328,Phase 3.5
[monitor_data] 1776706882214,49186480,2834252,2834252,46307328,Phase 4
[monitor_data] 1776706882640,49186480,2818946,2818946,46307328,Phase 4
[monitor_data] 1776706883071,49186480,2804845,2804845,46307328,Phase 4
[monitor_data] 1776706883493,49186480,2788410,2788410,46307328,Phase 4
[monitor_data] 1776706883959,49186480,2769664,2769664,46307328,Phase 4
[monitor_data] 1776706884417,49186480,2751068,2751068,46307328,Phase 4
[monitor_data] 1776706884865,49186480,2751063,2751063,46307328,Phase 4
[monitor_data] 1776706885320,49186480,2751067,2751067,46307328,Phase 4
[monitor_data] 1776706885753,49186480,2751063,2751063,46307328,Phase 4
[monitor_data] 1776706886183,49186480,2751067,2751067,46307328,Phase 4
[monitor_data] 1776706886636,49186480,2751067,2751067,46307328,Phase 4
[monitor_data] 1776706887113,49186480,2751066,2751066,46307328,Phase 4
[monitor_data] 1776706887557,49186480,2751067,2751067,46307328,Phase 4
[monitor_data] 1776706887997,49186480,2751066,2751066,46307328,Phase 4
[monitor_data] 1776706888447,49186480,2751063,2751063,46307328,Phase 4
[monitor_data] 1776706888895,49186480,2751066,2751066,46307328,Phase 4
[monitor_data] 1776706889338,49186480,2751067,2751067,46307328,Phase 4
[monitor_data] 1776706889770,49186480,2751066,2751066,46307328,Phase 4
[monitor_data] 1776706890197,49186480,2751066,2751066,46307328,Phase 4
[monitor_data] 1776706890631,49186480,2751067,2751067,46307328,Phase 4
[monitor_data] 1776706891062,49186532,2751067,2751067,0,Phase 4
[monitor_data] 1776706891477,,0,0,0,Phase 4
[monitor_data] 1776706891867,,0,0,0,Phase 4
[monitor_data] 1776706892273,,0,0,0,Phase 4
[monitor_data] 1776706892677,,0,0,0,Phase 4
[monitor_data] 1776706893076,,0,0,0,Phase 4
[monitor_data] 1776706893467,,0,0,0,Phase 4
[monitor_data] 1776706893856,,0,0,0,Phase 4
[monitor_data] 1776706894244,,0,0,0,Phase 4
[monitor_data] 1776706894643,,0,0,0,Phase 4
[monitor_data] 1776706895040,,0,0,0,Phase 4
[monitor_data] 1776706895424,,0,0,0,Phase 4
[monitor_data] 1776706895810,,0,0,0,Phase 4
[monitor_data] 1776706896197,,0,0,0,Phase 4
[monitor_data] 1776706896610,,0,0,0,Phase 4
[monitor_data] 1776706896999,,0,0,0,Phase 4
[monitor_data] 1776706897384,,0,0,0,Phase 4
[monitor_data] 1776706897792,,0,0,0,Phase 4
[monitor_data] 1776706898181,,0,0,0,Phase 4
[monitor_data] 1776706898564,,0,0,0,Phase 4
[monitor_data] 1776706898970,,0,0,0,Phase 4
[monitor_data] 1776706899373,,0,0,0,Phase 4
[monitor_data] 1776706899765,,0,0,0,Phase 4
[monitor_data] 1776706900146,,0,0,0,Phase 4
[monitor_data] 1776706900541,,0,0,0,Phase 4
[monitor_data] 1776706900933,,0,0,0,Phase 4
[monitor_data] 1776706901339,,0,0,0,Phase 4
[monitor_end] Process 513457 terminated
