[monitor_start] Monitoring PID 2076127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728718829,48075460,1710944,1710944,46309376,Phase 3.2
[monitor_data] 1776728719244,48075460,1708622,1708622,46309376,Phase 3.2
[monitor_data] 1776728719671,48075460,1713089,1713089,46309376,Phase 3.2
[monitor_data] 1776728720081,48077424,1714798,1714798,46309376,Phase 3.3
[monitor_data] 1776728720530,48078348,1713665,1713665,46309376,Phase 3.3
[monitor_data] 1776728720967,48078720,1712718,1712718,46309376,Phase 3.3
[monitor_data] 1776728721401,48078980,1711795,1711795,46309376,Phase 3.3
[monitor_data] 1776728721824,48078980,1710485,1710485,46309376,Phase 3.3
[monitor_data] 1776728722237,48078980,1707470,1707470,46309376,Phase 3.3
[monitor_data] 1776728722681,48078980,1681557,1681557,46309376,Phase 3.3
[monitor_data] 1776728723119,48078980,1681374,1681374,46303232,Phase 3.3
[monitor_data] 1776728723527,48082144,1680861,1680861,46303232,Phase 3.3
[monitor_data] 1776728723950,48082156,1978990,1978990,46305280,Phase 3.4
[monitor_data] 1776728724373,48383832,2000147,2000147,46305280,Phase 3.4
[monitor_data] 1776728724881,48399288,2046527,2046527,46305280,Phase 3.4
[monitor_data] 1776728725337,48443496,2088137,2088137,46305280,Phase 3.4
[monitor_data] 1776728725782,48484256,2122967,2122967,46305280,Phase 3.4
[monitor_data] 1776728726224,48511488,2146720,2146720,46305280,Phase 3.4
[monitor_data] 1776728726649,48529720,2158418,2158418,46305280,Phase 3.4
[monitor_data] 1776728727091,48539408,2168105,2168105,46305280,Phase 3.4
[monitor_data] 1776728727550,48549500,2177792,2177792,46305280,Phase 3.4
[monitor_data] 1776728727975,48558780,2187141,2187141,46305280,Phase 3.4
[monitor_data] 1776728728428,48568704,2196800,2196800,46305280,Phase 3.4
[monitor_data] 1776728728861,48578200,2210341,2210341,46305280,Phase 3.5
[monitor_data] 1776728729294,48596628,2228373,2228373,46305280,Phase 3.5
[monitor_data] 1776728729716,48614584,2246187,2246187,46305280,Phase 3.5
[monitor_data] 1776728730149,48631016,2257950,2257950,46305280,Phase 3.5
[monitor_data] 1776728730570,48640196,2256539,2256539,46305280,Phase 3.5
[monitor_data] 1776728730998,48640864,2240289,2240289,46305280,Phase 3.5
[monitor_data] 1776728731425,48640864,2222947,2222947,46305280,Phase 3.5
[monitor_data] 1776728731858,48640864,2206221,2206221,46305280,Phase 3.5
[monitor_data] 1776728732289,48640864,2187968,2187968,46305280,Phase 3.5
[monitor_data] 1776728732742,48640864,2168537,2168537,46305280,Phase 3.5
[monitor_data] 1776728733174,48640864,2149941,2149941,46305280,Phase 3.5
[monitor_data] 1776728733600,48640864,2115098,2115098,46305280,Phase 3.5
[monitor_data] 1776728734044,48594484,2094752,2094752,46305280,Phase 3.5
[monitor_data] 1776728734481,48576176,2074533,2074533,46305280,Phase 3.5
[monitor_data] 1776728734934,48576176,2047094,2047094,46305280,Phase 3.5
[monitor_data] 1776728735381,48764048,2350915,2350915,46305280,Phase 3.5
[monitor_data] 1776728735815,48764048,2350915,2350915,46305280,Phase 3.5
[monitor_data] 1776728736271,48764048,2350723,2350723,46305280,Phase 3.5
[monitor_data] 1776728736716,48765252,2350723,2350723,46305280,Phase 3.5
[monitor_data] 1776728737169,48765252,2350723,2350723,46305280,Phase 3.5
[monitor_data] 1776728737623,48765252,2631027,2631027,46305280,Phase 3.5
[monitor_data] 1776728738094,49045552,2636514,2636514,46305280,Phase 3.5
[monitor_data] 1776728738531,49051512,2640210,2640210,46305280,Phase 3.5
[monitor_data] 1776728738983,49054380,2644223,2644223,46305280,Phase 4
[monitor_data] 1776728739436,49054768,2650169,2650169,46305280,Phase 4
[monitor_data] 1776728739881,49054768,2656220,2656220,46305280,Phase 4
[monitor_data] 1776728740314,49054768,2662025,2662025,46305280,Phase 4
[monitor_data] 1776728740729,49054768,2668084,2668084,46305280,Phase 4
[monitor_data] 1776728741141,49054772,2673264,2673264,46305280,Phase 4
[monitor_data] 1776728741591,49057880,2680750,2680750,46305280,Phase 4
[monitor_data] 1776728742046,49065948,2687079,2687079,46305280,Phase 4
[monitor_data] 1776728742483,49074364,2693444,2693444,46305280,Phase 4
[monitor_data] 1776728742937,49083248,2700499,2700499,46305280,Phase 4
[monitor_data] 1776728743350,49091364,2707784,2707784,46305280,Phase 4
[monitor_data] 1776728743816,49097316,2696468,2696468,46305280,Phase 4
[monitor_data] 1776728744237,49097316,2679282,2679282,46305280,Phase 4
[monitor_data] 1776728744654,49097316,2661287,2661287,46305280,Phase 4
[monitor_data] 1776728745070,49097316,2643021,2643021,46305280,Phase 4
[monitor_data] 1776728745505,49097316,2617354,2617354,46305280,Phase 4
[monitor_data] 1776728745942,49097316,2570925,2570925,46305280,Phase 4
[monitor_data] 1776728746366,49097316,2570925,2570925,46305280,Phase 4
[monitor_data] 1776728746788,49097316,2570925,2570925,46305280,Phase 4
[monitor_data] 1776728747255,49079540,2570925,2570925,46305280,Phase 4
[monitor_data] 1776728747719,49079540,2570925,2570925,46305280,Phase 4
[monitor_data] 1776728748159,49079540,2570925,2570925,46305280,Phase 4
[monitor_data] 1776728748562,49079540,0,0,0,Phase 4
[monitor_data] 1776728748982,,0,0,0,Phase 4
[monitor_data] 1776728749397,,0,0,0,Phase 4
[monitor_data] 1776728749834,,0,0,0,Phase 4
[monitor_data] 1776728750281,,0,0,0,Phase 4
[monitor_data] 1776728750719,,0,0,0,Phase 4
[monitor_data] 1776728751120,,0,0,0,Phase 4
[monitor_data] 1776728751528,,0,0,0,Phase 4
[monitor_data] 1776728751920,,0,0,0,Phase 4
[monitor_data] 1776728752303,,0,0,0,Phase 4
[monitor_data] 1776728752715,,0,0,0,Phase 4
[monitor_data] 1776728753134,,0,0,0,Phase 4
[monitor_data] 1776728753534,,0,0,0,Phase 4
[monitor_data] 1776728753927,,0,0,0,Phase 4
[monitor_data] 1776728754313,,0,0,0,Phase 4
[monitor_data] 1776728754700,,0,0,0,Phase 4
[monitor_data] 1776728755120,,0,0,0,Phase 4
[monitor_data] 1776728755529,,0,0,0,Phase 4
[monitor_data] 1776728755909,,0,0,0,Phase 4
[monitor_data] 1776728756299,,0,0,0,Phase 4
[monitor_data] 1776728756692,,0,0,0,Phase 4
[monitor_data] 1776728757081,,0,0,0,Phase 4
[monitor_data] 1776728757490,,0,0,0,Phase 4
[monitor_data] 1776728757869,,0,0,0,Phase 4
[monitor_data] 1776728758275,,0,0,0,Phase 4
[monitor_data] 1776728758672,,0,0,0,Phase 4
[monitor_data] 1776728759063,,0,0,0,Phase 4
[monitor_end] Process 2076127 terminated
