[monitor_start] Monitoring PID 690732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698026016,49187640,2783002,2783002,46309376,Phase 4
[monitor_data] 1776698026415,49187640,2775049,2775049,46309376,Phase 4
[monitor_data] 1776698026844,49187640,2767587,2767587,46309376,Phase 4
[monitor_data] 1776698027267,49187640,2759423,2759423,46309376,Phase 4
[monitor_data] 1776698027694,49187640,2751494,2751494,46309376,Phase 4
[monitor_data] 1776698028110,49187640,2744024,2744024,46309376,Phase 4
[monitor_data] 1776698028519,49187640,2735628,2735628,0,Phase 4
[monitor_data] 1776698028934,,0,0,0,Phase 4
[monitor_data] 1776698029351,,0,0,0,Phase 4
[monitor_data] 1776698029737,,0,0,0,Phase 4
[monitor_data] 1776698030131,,0,0,0,Phase 4
[monitor_data] 1776698030517,,0,0,0,Phase 4
[monitor_data] 1776698030894,,0,0,0,Phase 4
[monitor_data] 1776698031311,,0,0,0,Phase 4
[monitor_data] 1776698031720,,0,0,0,Phase 4
[monitor_data] 1776698032125,,0,0,0,Phase 4
[monitor_data] 1776698032505,,0,0,0,Phase 4
[monitor_data] 1776698032924,,0,0,0,Phase 4
[monitor_data] 1776698033327,,0,0,0,Phase 4
[monitor_data] 1776698033723,,0,0,0,Phase 4
[monitor_data] 1776698034119,,0,0,0,Phase 4
[monitor_data] 1776698034519,,0,0,0,Phase 4
[monitor_data] 1776698034906,,0,0,0,Phase 4
[monitor_data] 1776698035299,,0,0,0,Phase 4
[monitor_data] 1776698035695,,0,0,0,Phase 4
[monitor_data] 1776698036096,,0,0,0,Phase 4
[monitor_data] 1776698036479,,0,0,0,Phase 4
[monitor_data] 1776698036857,,0,0,0,Phase 4
[monitor_data] 1776698037235,,0,0,0,Phase 4
[monitor_data] 1776698037623,,0,0,0,Phase 4
[monitor_data] 1776698038031,,0,0,0,Phase 4
[monitor_data] 1776698038420,,0,0,0,Phase 4
[monitor_data] 1776698038811,,0,0,0,Phase 4
[monitor_data] 1776698039174,,0,0,0,Phase 4
[monitor_data] 1776698039574,,0,0,0,Phase 4
[monitor_data] 1776698040018,,0,0,0,Phase 4
[monitor_end] Process 690732 terminated
