[monitor_start] Monitoring PID 1049410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714746209,38804512,1494667,1494667,37885952,Phase 1
[monitor_data] 1776714746646,39577012,1525096,1525096,38649856,Phase 1
[monitor_data] 1776714747084,40357508,1508132,1508132,39444480,Phase 1
[monitor_data] 1776714747530,41151336,1487056,1487056,40226816,Phase 1
[monitor_data] 1776714747967,41933812,1467859,1467859,40968192,Phase 1
[monitor_data] 1776714748381,42675844,1448822,1448822,41703424,Phase 1
[monitor_data] 1776714748794,43411432,1429600,1429600,42457088,Phase 1
[monitor_data] 1776714749218,44166968,1410484,1410484,43231232,Phase 1
[monitor_data] 1776714749652,44940576,1391170,1391170,44011520,Phase 1
[monitor_data] 1776714750089,45721712,1370868,1370868,44820480,Phase 1
[monitor_data] 1776714750542,46528212,1344606,1344606,45580288,Phase 1
[monitor_data] 1776714750970,47290272,1320515,1320515,46106624,Phase 2
[monitor_data] 1776714751383,47781052,1293954,1293954,46106624,Phase 2
[monitor_data] 1776714751833,47781052,1266604,1266604,46106624,Phase 2
[monitor_data] 1776714752252,47781052,1239955,1239955,46106624,Phase 2
[monitor_data] 1776714752692,47781052,1350180,1350180,46106624,Phase 2
[monitor_data] 1776714753139,47781052,1350052,1350052,46106624,Phase 2
[monitor_data] 1776714753599,47781052,1494391,1494391,46106624,Phase 2
[monitor_data] 1776714754038,47945032,1571201,1571201,46303232,Phase 2
[monitor_data] 1776714754484,48210604,1669804,1669804,46303232,Phase 2
[monitor_data] 1776714754928,48267956,1668769,1668769,46303232,Phase 3.1
[monitor_data] 1776714755347,48321828,1867992,1867992,46303232,Phase 3.1
[monitor_data] 1776714755765,48384580,1871841,1871841,46303232,Phase 3.1
[monitor_data] 1776714756213,48451872,1874433,1874433,46303232,Phase 3.1
[monitor_data] 1776714756664,48505880,1861970,1861970,46303232,Phase 3.1
[monitor_data] 1776714757097,48505880,1866082,1866082,46303232,Phase 3.1
[monitor_data] 1776714757537,48505880,1864252,1864252,46303232,Phase 3.1
[monitor_data] 1776714757988,48505880,1861494,1861494,46303232,Phase 3.1
[monitor_data] 1776714758444,48505880,1860745,1860745,46303232,Phase 3.1
[monitor_data] 1776714758889,48120844,1860341,1860341,46301184,Phase 3.2
[monitor_data] 1776714759344,48122208,1860064,1860064,46301184,Phase 3.2
[monitor_data] 1776714759783,48369320,2354664,2354664,46301184,Phase 3.2
[monitor_data] 1776714760238,48414240,2403877,2403877,46303232,Phase 3.2
[monitor_data] 1776714760683,48455168,2437571,2437571,46303232,Phase 3.2
[monitor_data] 1776714761136,48487136,2466676,2466676,46303232,Phase 3.2
[monitor_data] 1776714761556,48516768,2495847,2495847,46303232,Phase 3.2
[monitor_data] 1776714761971,48545944,2525875,2525875,46303232,Phase 3.2
[monitor_data] 1776714762399,48576040,2554013,2554013,46303232,Phase 3.2
[monitor_data] 1776714762808,48604692,2583885,2583885,46303232,Phase 3.2
[monitor_data] 1776714763238,48634296,2610963,2610963,46303232,Phase 3.3
[monitor_data] 1776714763657,48660936,2631450,2631450,46303232,Phase 3.3
[monitor_data] 1776714764067,48676792,2646910,2646910,46303232,Phase 3.3
[monitor_data] 1776714764514,48694420,2661914,2661914,46303232,Phase 3.3
[monitor_data] 1776714764934,48708764,2671432,2671432,46303232,Phase 3.3
[monitor_data] 1776714765355,48717692,2671964,2671964,46303232,Phase 3.3
[monitor_data] 1776714765788,48719276,2651300,2651300,46303232,Phase 3.3
[monitor_data] 1776714766241,48719276,2631450,2631450,46303232,Phase 3.3
[monitor_data] 1776714766672,48719288,2612419,2612419,46303232,Phase 3.3
[monitor_data] 1776714767109,48719288,2594125,2594125,46303232,Phase 3.3
[monitor_data] 1776714767519,48719288,2576334,2576334,46303232,Phase 3.4
[monitor_data] 1776714767935,48722008,2556100,2556100,46303232,Phase 3.4
[monitor_data] 1776714768377,48723068,2544815,2544815,46303232,Phase 3.4
[monitor_data] 1776714768791,48730176,2533384,2533384,46303232,Phase 3.4
[monitor_data] 1776714769232,48735852,2512667,2512667,46303232,Phase 3.4
[monitor_data] 1776714769654,48696740,2492191,2492191,46303232,Phase 3.4
[monitor_data] 1776714770074,48696740,2470669,2470669,46303232,Phase 3.4
[monitor_data] 1776714770504,48696740,2449104,2449104,46303232,Phase 3.4
[monitor_data] 1776714770935,48696740,2427430,2427430,46303232,Phase 3.4
[monitor_data] 1776714771364,48696740,2406395,2406395,46303232,Phase 3.4
[monitor_data] 1776714771794,48665764,2613713,2613713,46303232,Phase 3.5
[monitor_data] 1776714772245,48665764,2630906,2630906,46303232,Phase 3.5
[monitor_data] 1776714772696,48680664,2640193,2640193,46303232,Phase 3.5
[monitor_data] 1776714773128,48681212,2640193,2640193,46303232,Phase 3.5
[monitor_data] 1776714773562,48681212,2649756,2649756,46303232,Phase 3.5
[monitor_data] 1776714773990,48882524,2885500,2885500,46303232,Phase 3.5
[monitor_data] 1776714774406,48939800,2891393,2891393,46303232,Phase 3.5
[monitor_data] 1776714774833,48996184,2893925,2893925,46303232,Phase 3.5
[monitor_data] 1776714775263,49057460,2893970,2893970,46303232,Phase 3.5
[monitor_data] 1776714775703,49120948,2892353,2892353,46303232,Phase 3.5
[monitor_data] 1776714776111,49178292,2891325,2891325,46303232,Phase 3.5
[monitor_data] 1776714776538,49237684,2890087,2890087,46303232,Phase 3.5
[monitor_data] 1776714776973,49297076,3282134,3282134,46303232,Phase 3.5
[monitor_data] 1776714777389,49354420,3281231,3281231,46303232,Phase 3.5
[monitor_data] 1776714777823,49415860,3279425,3279425,46303232,Phase 3.5
[monitor_data] 1776714778244,49477300,3277748,3277748,46303232,Phase 3.5
[monitor_data] 1776714778660,49534644,3276147,3276147,46303232,Phase 3.5
[monitor_data] 1776714779075,49596084,3274471,3274471,46303232,Phase 3.5
[monitor_data] 1776714779504,49655476,3264925,3264925,46303232,Phase 3.5
[monitor_data] 1776714779913,49659572,3242076,3242076,46303232,Phase 3.5
[monitor_data] 1776714780351,49659572,3218175,3218175,46303232,Phase 3.5
[monitor_data] 1776714780754,49659572,3193367,3193367,46303232,Phase 3.5
[monitor_data] 1776714781161,49659572,3183728,3183728,46303232,Phase 3.5
[monitor_data] 1776714781588,49659572,3183729,3183729,45910016,Phase 4
[monitor_data] 1776714782008,49834860,4120278,4120278,45547520,Phase 4
[monitor_data] 1776714782444,49849084,4010521,4010521,44773376,Phase 4
[monitor_data] 1776714782883,49882784,3906592,3906592,44087296,Phase 4
[monitor_data] 1776714783296,49912928,3805031,3805031,43388928,Phase 4
[monitor_data] 1776714783720,49940636,3707057,3707057,42706944,Phase 4
[monitor_data] 1776714784132,49963120,3609594,3609594,42031104,Phase 4
[monitor_data] 1776714784543,49984808,3514950,3514950,41713664,Phase 4
[monitor_data] 1776714784965,49994128,3514950,3514950,41713664,Phase 4
[monitor_data] 1776714785407,49994128,3534577,3534577,41713664,Phase 4
[monitor_data] 1776714785843,49994128,3549709,3549709,41713664,Phase 4
[monitor_data] 1776714786267,49994128,3563870,3563870,41713664,Phase 4
[monitor_data] 1776714786701,49994128,3574278,3574278,41713664,Phase 4
[monitor_data] 1776714787116,49994128,3586211,3586211,41713664,Phase 4
[monitor_data] 1776714787568,49994128,3602475,3602475,41713664,Phase 4
[monitor_data] 1776714788079,49994136,3619193,3619193,41713664,Phase 4
[monitor_data] 1776714788575,49994136,3623571,3623571,41713664,Phase 4
[monitor_data] 1776714788992,49994136,3612973,3612973,41713664,Phase 4
[monitor_data] 1776714789403,49994136,3603495,3603495,41713664,Phase 4
[monitor_data] 1776714789844,49994136,3594214,3594214,41713664,Phase 4
[monitor_data] 1776714790275,49994136,3596769,3596769,41713664,Phase 4
[monitor_data] 1776714790710,49994136,3603675,3603675,41713664,Phase 4
[monitor_data] 1776714791136,49994156,3608856,3608856,41713664,Phase 4
[monitor_data] 1776714791560,49994156,3614304,3614304,41713664,Phase 4
[monitor_data] 1776714792008,49994156,4419603,4419603,41713664,Phase 4
[monitor_data] 1776714792455,50543056,4410580,4410580,41713664,Phase 4
[monitor_data] 1776714792920,50561676,4416995,4416995,41713664,Phase 4
[monitor_data] 1776714793333,50612472,4427795,4427795,41713664,Phase 4
[monitor_data] 1776714793755,50664064,4436619,4436619,41713664,Phase 4
[monitor_data] 1776714794203,50721036,4449354,4449354,41713664,Phase 4
[monitor_data] 1776714794651,50762864,4460315,4460315,41713664,Phase 4
[monitor_data] 1776714795068,50808464,4462206,4462206,41713664,Phase 4
[monitor_data] 1776714795494,50859004,4466987,4466987,41713664,Phase 4
[monitor_data] 1776714795917,50918192,4475138,4475138,41713664,Phase 4
[monitor_data] 1776714796340,50980864,4481349,4481349,0,Phase 4
[monitor_data] 1776714796778,,0,0,0,Phase 4
[monitor_data] 1776714797207,,0,0,0,Phase 4
[monitor_data] 1776714797623,,0,0,0,Phase 4
[monitor_data] 1776714798025,,0,0,0,Phase 4
[monitor_data] 1776714798416,,0,0,0,Phase 4
[monitor_data] 1776714798810,,0,0,0,Phase 4
[monitor_data] 1776714799197,,0,0,0,Phase 4
[monitor_data] 1776714799590,,0,0,0,Phase 4
[monitor_data] 1776714800013,,0,0,0,Phase 4
[monitor_data] 1776714800415,,0,0,0,Phase 4
[monitor_data] 1776714800822,,0,0,0,Phase 4
[monitor_data] 1776714801216,,0,0,0,Phase 4
[monitor_data] 1776714801608,,0,0,0,Phase 4
[monitor_data] 1776714802004,,0,0,0,Phase 4
[monitor_data] 1776714802402,,0,0,0,Phase 4
[monitor_data] 1776714802774,,0,0,0,Phase 4
[monitor_data] 1776714803169,,0,0,0,Phase 4
[monitor_data] 1776714803570,,0,0,0,Phase 4
[monitor_data] 1776714803968,,0,0,0,Phase 4
[monitor_data] 1776714804351,,0,0,0,Phase 4
[monitor_data] 1776714804754,,0,0,0,Phase 4
[monitor_data] 1776714805205,,0,0,0,Phase 4
[monitor_data] 1776714805647,,0,0,0,Phase 4
[monitor_data] 1776714806064,,0,0,0,Phase 4
[monitor_data] 1776714806456,,0,0,0,Phase 4
[monitor_data] 1776714806876,,0,0,0,Phase 4
[monitor_data] 1776714807292,,0,0,0,Phase 4
[monitor_end] Process 1049410 terminated
