[monitor_start] Monitoring PID 3322754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722238671,39985968,1491629,1491629,39133184,Phase 1
[monitor_data] 1776722239109,40743796,1520620,1520620,39862272,Phase 1
[monitor_data] 1776722239538,41504820,1549551,1549551,40597504,Phase 1
[monitor_data] 1776722239966,42266016,1577654,1577654,41308160,Phase 1
[monitor_data] 1776722240379,43004084,1605626,1605626,42080256,Phase 1
[monitor_data] 1776722240829,43806820,1634975,1634975,42833920,Phase 1
[monitor_data] 1776722241266,44587164,1662894,1662894,43560960,Phase 1
[monitor_data] 1776722241689,45343132,1690361,1690361,44343296,Phase 1
[monitor_data] 1776722242143,46155484,1719062,1719062,45082624,Phase 1
[monitor_data] 1776722242573,46923152,1746295,1746295,45848576,Phase 1
[monitor_data] 1776722243017,47716124,1775420,1775420,46106624,Phase 2
[monitor_data] 1776722243463,47971204,1800882,1800882,46106624,Phase 2
[monitor_data] 1776722243902,47997788,1822719,1822719,46106624,Phase 2
[monitor_data] 1776722244343,48006852,1799419,1799419,46106624,Phase 2
[monitor_data] 1776722244770,48006852,1776550,1776550,46106624,Phase 2
[monitor_data] 1776722245209,48006852,1753112,1753112,46106624,Phase 2
[monitor_data] 1776722245667,48006852,1730182,1730182,46106624,Phase 2
[monitor_data] 1776722246085,48006852,1708788,1708788,46303232,Phase 2
[monitor_data] 1776722246514,48202168,1685919,1685919,46303232,Phase 2
[monitor_data] 1776722246971,48164072,1663137,1663137,46303232,Phase 3.1
[monitor_data] 1776722247426,48168072,1647041,1647041,46303232,Phase 3.1
[monitor_data] 1776722247853,48174376,1630626,1630626,46303232,Phase 3.1
[monitor_data] 1776722248281,48178900,1608261,1608261,46303232,Phase 3.1
[monitor_data] 1776722248735,48178900,1584138,1584138,46303232,Phase 3.1
[monitor_data] 1776722249163,48178900,1559814,1559814,46303232,Phase 3.1
[monitor_data] 1776722249618,48178900,1534684,1534684,46303232,Phase 3.1
[monitor_data] 1776722250065,48178900,1510827,1510827,46303232,Phase 3.1
[monitor_data] 1776722250491,48178900,1487240,1487240,46303232,Phase 3.1
[monitor_data] 1776722250915,48178900,1608219,1608219,46303232,Phase 3.2
[monitor_data] 1776722251354,48196468,1620690,1620690,46303232,Phase 3.2
[monitor_data] 1776722251784,48205196,1622743,1622743,46303232,Phase 3.2
[monitor_data] 1776722252220,48205196,1765250,1765250,46303232,Phase 3.2
[monitor_data] 1776722252647,48346040,1766899,1766899,46303232,Phase 3.2
[monitor_data] 1776722253092,48346120,1765319,1765319,46303232,Phase 3.2
[monitor_data] 1776722253534,48346120,1762948,1762948,46303232,Phase 3.2
[monitor_data] 1776722253972,48346120,1770798,1770798,46303232,Phase 3.2
[monitor_data] 1776722254423,48357256,1776414,1776414,46305280,Phase 3.3
[monitor_data] 1776722254853,48370952,1782768,1782768,46305280,Phase 3.3
[monitor_data] 1776722255292,48375048,1782039,1782039,46305280,Phase 3.3
[monitor_data] 1776722255739,48379204,1797016,1797016,46305280,Phase 3.3
[monitor_data] 1776722256178,48383300,1795234,1795234,46305280,Phase 3.3
[monitor_data] 1776722256618,48387396,1793251,1793251,46305280,Phase 3.3
[monitor_data] 1776722257070,48387560,1766786,1766786,46305280,Phase 3.3
[monitor_data] 1776722257541,48373192,1764824,1764824,46303232,Phase 3.3
[monitor_data] 1776722257991,48360296,1764567,1764567,46303232,Phase 3.3
[monitor_data] 1776722258419,48388508,2051576,2051576,46305280,Phase 3.4
[monitor_data] 1776722258847,48524828,2101918,2101918,46305280,Phase 3.4
[monitor_data] 1776722259292,48561948,2151293,2151293,46305280,Phase 3.4
[monitor_data] 1776722259722,48609764,2198446,2198446,46305280,Phase 3.4
[monitor_data] 1776722260153,48654640,2234171,2234171,46305280,Phase 3.4
[monitor_data] 1776722260569,48684548,2263524,2263524,46305280,Phase 3.4
[monitor_data] 1776722260991,48708464,2282749,2282749,46305280,Phase 3.4
[monitor_data] 1776722261426,48729084,2303582,2303582,46305280,Phase 3.4
[monitor_data] 1776722261865,48749864,2323077,2323077,46305280,Phase 3.4
[monitor_data] 1776722262278,48769472,2342395,2342395,46305280,Phase 3.4
[monitor_data] 1776722262701,48789472,2362821,2362821,46305280,Phase 3.5
[monitor_data] 1776722263136,48810692,2387984,2387984,46305280,Phase 3.5
[monitor_data] 1776722263546,48841536,2418570,2418570,46305280,Phase 3.5
[monitor_data] 1776722263948,48864880,2419553,2419553,46305280,Phase 3.5
[monitor_data] 1776722264347,48873388,2406166,2406166,46305280,Phase 3.5
[monitor_data] 1776722264762,48873392,2388679,2388679,46305280,Phase 3.5
[monitor_data] 1776722265194,48873392,2370062,2370062,46305280,Phase 3.5
[monitor_data] 1776722265624,48873392,2352909,2352909,46305280,Phase 3.5
[monitor_data] 1776722266024,48873392,2335785,2335785,46305280,Phase 3.5
[monitor_data] 1776722266444,48873392,2317612,2317612,46305280,Phase 3.5
[monitor_data] 1776722266859,48873392,2299402,2299402,46305280,Phase 3.5
[monitor_data] 1776722267248,48873392,2281343,2281343,46305280,Phase 3.5
[monitor_data] 1776722267665,48873392,2262682,2262682,46305280,Phase 3.5
[monitor_data] 1776722268061,48873392,2244485,2244485,46305280,Phase 3.5
[monitor_data] 1776722268470,48873392,2224784,2224784,46305280,Phase 3.5
[monitor_data] 1776722268889,48873392,2190508,2190508,46305280,Phase 3.5
[monitor_data] 1776722269318,48873392,2167438,2167438,46305280,Phase 3.5
[monitor_data] 1776722269723,48873392,2145488,2145488,46305280,Phase 3.5
[monitor_data] 1776722270122,48873392,2122857,2122857,46303232,Phase 3.5
[monitor_data] 1776722270542,48791756,2405254,2405254,46303232,Phase 3.5
[monitor_data] 1776722270959,48791756,2405254,2405254,46303232,Phase 3.5
[monitor_data] 1776722271353,48791756,2405254,2405254,46303232,Phase 3.5
[monitor_data] 1776722271774,48791756,2405126,2405126,46303232,Phase 3.5
[monitor_data] 1776722272166,48791756,2405126,2405126,46303232,Phase 3.5
[monitor_data] 1776722272575,48791756,2405126,2405126,46303232,Phase 3.5
[monitor_data] 1776722272982,48962044,2689230,2689230,46303232,Phase 3.5
[monitor_data] 1776722273384,49073532,2690021,2690021,46303232,Phase 4
[monitor_data] 1776722274005,49080856,2701551,2701551,46303232,Phase 4
[monitor_data] 1776722274412,49094316,2712601,2712601,46303232,Phase 4
[monitor_data] 1776722274857,49103824,2721857,2721857,46303232,Phase 4
[monitor_data] 1776722275292,49149396,2760837,2760837,46303232,Phase 4
[monitor_data] 1776722275714,49157588,2766739,2766739,46303232,Phase 4
[monitor_data] 1776722276112,49169908,2771552,2771552,46303232,Phase 4
[monitor_data] 1776722276517,49185668,2810302,2810302,46303232,Phase 4
[monitor_data] 1776722276933,49202076,2847763,2847763,46303232,Phase 4
[monitor_data] 1776722277357,49217096,2852810,2852810,46303232,Phase 4
[monitor_data] 1776722277782,49234168,2858418,2858418,46303232,Phase 4
[monitor_data] 1776722278189,49248716,2862904,2862904,46303232,Phase 4
[monitor_data] 1776722278601,49265380,2868984,2868984,46303232,Phase 4
[monitor_data] 1776722278996,49278952,2873446,2873446,46303232,Phase 4
[monitor_data] 1776722279394,49291408,2875542,2875542,46303232,Phase 4
[monitor_data] 1776722279805,49304448,3012278,3012278,46303232,Phase 4
[monitor_data] 1776722280215,49318752,3017108,3017108,46303232,Phase 4
[monitor_data] 1776722280625,49334692,3023560,3023560,46303232,Phase 4
[monitor_data] 1776722281044,49338272,3010745,3010745,46303232,Phase 4
[monitor_data] 1776722281451,49338272,2997563,2997563,46303232,Phase 4
[monitor_data] 1776722281886,49338272,2984188,2984188,46303232,Phase 4
[monitor_data] 1776722282302,49338272,0,0,0,Phase 4
[monitor_data] 1776722282697,,0,0,0,Phase 4
[monitor_data] 1776722283101,,0,0,0,Phase 4
[monitor_data] 1776722283488,,0,0,0,Phase 4
[monitor_data] 1776722283856,,0,0,0,Phase 4
[monitor_data] 1776722284234,,0,0,0,Phase 4
[monitor_data] 1776722284658,,0,0,0,Phase 4
[monitor_data] 1776722285045,,0,0,0,Phase 4
[monitor_data] 1776722285438,,0,0,0,Phase 4
[monitor_data] 1776722285834,,0,0,0,Phase 4
[monitor_data] 1776722286239,,0,0,0,Phase 4
[monitor_data] 1776722286639,,0,0,0,Phase 4
[monitor_data] 1776722287033,,0,0,0,Phase 4
[monitor_data] 1776722287410,,0,0,0,Phase 4
[monitor_data] 1776722287842,,0,0,0,Phase 4
[monitor_data] 1776722288297,,0,0,0,Phase 4
[monitor_data] 1776722288729,,0,0,0,Phase 4
[monitor_data] 1776722289132,,0,0,0,Phase 4
[monitor_data] 1776722289539,,0,0,0,Phase 4
[monitor_data] 1776722289927,,0,0,0,Phase 4
[monitor_data] 1776722290337,,0,0,0,Phase 4
[monitor_data] 1776722290806,,0,0,0,Phase 4
[monitor_data] 1776722291310,,0,0,0,Phase 4
[monitor_data] 1776722291771,,0,0,0,Phase 4
[monitor_data] 1776722292234,,0,0,0,Phase 4
[monitor_data] 1776722292671,,0,0,0,Phase 4
[monitor_data] 1776722293086,,0,0,0,Phase 4
[monitor_data] 1776722293523,,0,0,0,Phase 4
[monitor_end] Process 3322754 terminated
