[monitor_start] Monitoring PID 2683916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711653790,47645492,1371960,1371960,46307328,Phase 2
[monitor_data] 1776711654204,47782832,1371960,1371960,46307328,Phase 2
[monitor_data] 1776711654654,47840808,1371960,1371960,46307328,Phase 2
[monitor_data] 1776711655120,47840808,1355580,1355580,46307328,Phase 3.1
[monitor_data] 1776711655550,47840808,1355147,1355147,46305280,Phase 3.1
[monitor_data] 1776711655986,47819428,1354891,1354891,46305280,Phase 3.1
[monitor_data] 1776711656444,47819428,1910637,1910637,46305280,Phase 3.1
[monitor_data] 1776711656876,48286856,1940178,1940178,46305280,Phase 3.1
[monitor_data] 1776711657309,48318936,1972331,1972331,46305280,Phase 3.1
[monitor_data] 1776711657772,48353340,2005976,2005976,46305280,Phase 3.1
[monitor_data] 1776711658210,48385516,2037500,2037500,46305280,Phase 3.1
[monitor_data] 1776711658664,48418300,2068931,2068931,46307328,Phase 3.2
[monitor_data] 1776711659091,48454708,2110345,2110345,46307328,Phase 3.2
[monitor_data] 1776711659533,48496324,2150617,2150617,46307328,Phase 3.2
[monitor_data] 1776711659969,48536700,2190913,2190913,46307328,Phase 3.2
[monitor_data] 1776711660434,48576796,2224993,2224993,46307328,Phase 3.2
[monitor_data] 1776711660885,48606896,2253289,2253289,46307328,Phase 3.2
[monitor_data] 1776711661307,48628936,2263996,2263996,46307328,Phase 3.2
[monitor_data] 1776711661753,48636580,2268967,2268967,46307328,Phase 3.2
[monitor_data] 1776711662207,48644564,2273736,2273736,46307328,Phase 3.2
[monitor_data] 1776711662643,48650140,2257893,2257893,46307328,Phase 3.2
[monitor_data] 1776711663079,48650140,2235886,2235886,46307328,Phase 3.3
[monitor_data] 1776711663506,48652024,2220233,2220233,46307328,Phase 3.3
[monitor_data] 1776711663956,48660060,2207196,2207196,46307328,Phase 3.3
[monitor_data] 1776711664379,48667472,2194082,2194082,46307328,Phase 3.3
[monitor_data] 1776711664811,48673668,2174917,2174917,46307328,Phase 3.3
[monitor_data] 1776711665235,48673668,2143428,2143428,46307328,Phase 3.3
[monitor_data] 1776711665656,48673668,2117257,2117257,46307328,Phase 3.3
[monitor_data] 1776711666084,48632300,2091740,2091740,46307328,Phase 3.3
[monitor_data] 1776711666509,48632300,2065068,2065068,46307328,Phase 3.3
[monitor_data] 1776711666943,48599368,2039723,2039723,46307328,Phase 3.3
[monitor_data] 1776711667354,48599380,2012836,2012836,46307328,Phase 3.4
[monitor_data] 1776711667809,48566776,1992579,1992579,46307328,Phase 3.4
[monitor_data] 1776711668246,48567584,1966422,1966422,46307328,Phase 3.4
[monitor_data] 1776711668686,48553600,2205547,2205547,46307328,Phase 3.4
[monitor_data] 1776711669140,48553600,2205355,2205355,46307328,Phase 3.4
[monitor_data] 1776711669586,48553644,2205355,2205355,46307328,Phase 3.4
[monitor_data] 1776711670024,48553644,2205355,2205355,46307328,Phase 3.4
[monitor_data] 1776711670467,48756812,2417958,2417958,46307328,Phase 3.4
[monitor_data] 1776711670915,48758448,2415897,2415897,46307328,Phase 3.4
[monitor_data] 1776711671359,48762184,2425086,2425086,46307328,Phase 3.5
[monitor_data] 1776711671819,48780932,2433661,2433661,46307328,Phase 3.5
[monitor_data] 1776711672277,48799152,2443381,2443381,46307328,Phase 3.5
[monitor_data] 1776711672727,48807648,2442244,2442244,46307328,Phase 3.5
[monitor_data] 1776711673177,48809696,2456895,2456895,46307328,Phase 3.5
[monitor_data] 1776711673622,48817888,2455819,2455819,46307328,Phase 3.5
[monitor_data] 1776711674069,48826080,2455722,2455722,46307328,Phase 3.5
[monitor_data] 1776711674509,48834272,2454387,2454387,46307328,Phase 3.5
[monitor_data] 1776711674963,48840424,2517339,2517339,46307328,Phase 3.5
[monitor_data] 1776711675417,48850664,2516078,2516078,46307328,Phase 3.5
[monitor_data] 1776711675865,48858860,2513514,2513514,46307328,Phase 3.5
[monitor_data] 1776711676312,48865004,2492101,2492101,46307328,Phase 3.5
[monitor_data] 1776711676735,48865004,2465470,2465470,46307328,Phase 3.5
[monitor_data] 1776711677168,48850300,2444418,2444418,46307328,Phase 3.5
[monitor_data] 1776711677612,48795452,2444418,2444418,46307328,Phase 3.5
[monitor_data] 1776711678061,48795452,3737255,3737255,45914112,Phase 3.5
[monitor_data] 1776711678514,50008992,3714078,3714078,45553664,Phase 3.5
[monitor_data] 1776711678964,50030792,3614902,3614902,45056000,Phase 3.5
[monitor_data] 1776711679405,50059152,3520911,3520911,44582912,Phase 3.5
[monitor_data] 1776711679850,50083408,3427305,3427305,44111872,Phase 3.5
[monitor_data] 1776711680306,50102816,3336837,3336837,43673600,Phase 3.5
[monitor_data] 1776711680753,50116964,3254373,3254373,43493376,Phase 3.5
[monitor_data] 1776711681208,50123048,3254373,3254373,43495424,Phase 4
[monitor_data] 1776711681658,50123192,3272755,3272755,43495424,Phase 4
[monitor_data] 1776711682114,50132236,3286844,3286844,43495424,Phase 4
[monitor_data] 1776711682576,50137828,3298730,3298730,43495424,Phase 4
[monitor_data] 1776711683010,50145048,3313091,3313091,43495424,Phase 4
[monitor_data] 1776711683436,50152140,3327720,3327720,43495424,Phase 4
[monitor_data] 1776711683873,50159424,3341783,3341783,43495424,Phase 4
[monitor_data] 1776711684308,50166740,3355972,3355972,43495424,Phase 4
[monitor_data] 1776711684735,50173924,3369741,3369741,43495424,Phase 4
[monitor_data] 1776711685160,50181072,3370895,3370895,43495424,Phase 4
[monitor_data] 1776711685593,50188296,3357098,3357098,43495424,Phase 4
[monitor_data] 1776711686013,50195360,3344092,3344092,43495424,Phase 4
[monitor_data] 1776711686425,50202780,3439325,3439325,43495424,Phase 4
[monitor_data] 1776711686850,50215616,3446774,3446774,43495424,Phase 4
[monitor_data] 1776711687259,50215616,3454329,3454329,43495424,Phase 4
[monitor_data] 1776711687667,50215624,3459926,3459926,43495424,Phase 4
[monitor_data] 1776711688062,50220400,3464687,3464687,43495424,Phase 4
[monitor_data] 1776711688470,50225548,3470004,3470004,43495424,Phase 4
[monitor_data] 1776711688873,50427244,4240321,4240321,43495424,Phase 4
[monitor_data] 1776711689307,50865916,4229051,4229051,43495424,Phase 4
[monitor_data] 1776711689704,50870144,4230354,4230354,43495424,Phase 4
[monitor_data] 1776711690119,50878828,4240693,4240693,43495424,Phase 4
[monitor_data] 1776711690528,50887352,4251888,4251888,43495424,Phase 4
[monitor_data] 1776711690925,50893584,4261481,4261481,43495424,Phase 4
[monitor_data] 1776711691350,50906624,4267436,4267436,43495424,Phase 4
[monitor_data] 1776711691763,50921368,4277929,4277929,43495424,Phase 4
[monitor_data] 1776711692177,50933172,4285870,4285870,43495424,Phase 4
[monitor_data] 1776711692587,50948656,4289660,4289660,43495424,Phase 4
[monitor_data] 1776711693018,50961432,4294820,4294820,43495424,Phase 4
[monitor_data] 1776711693425,50976176,4301782,4301782,43495424,Phase 4
[monitor_data] 1776711693831,50993204,4310437,4310437,43495424,Phase 4
[monitor_data] 1776711694218,51008180,4315085,4315085,43495424,Phase 4
[monitor_data] 1776711694637,51022904,4320938,4320938,43495424,Phase 4
[monitor_data] 1776711695037,51038392,4328856,4328856,43495424,Phase 4
[monitor_data] 1776711695450,51052352,4339760,4339760,43495424,Phase 4
[monitor_data] 1776711695842,51061784,4347342,4347342,43495424,Phase 4
[monitor_data] 1776711696254,51067876,0,0,0,Phase 4
[monitor_data] 1776711696634,,0,0,0,Phase 4
[monitor_data] 1776711697003,,0,0,0,Phase 4
[monitor_data] 1776711697395,,0,0,0,Phase 4
[monitor_data] 1776711697797,,0,0,0,Phase 4
[monitor_data] 1776711698170,,0,0,0,Phase 4
[monitor_data] 1776711698554,,0,0,0,Phase 4
[monitor_data] 1776711698959,,0,0,0,Phase 4
[monitor_data] 1776711699333,,0,0,0,Phase 4
[monitor_data] 1776711699700,,0,0,0,Phase 4
[monitor_data] 1776711700089,,0,0,0,Phase 4
[monitor_data] 1776711700472,,0,0,0,Phase 4
[monitor_data] 1776711700863,,0,0,0,Phase 4
[monitor_data] 1776711701238,,0,0,0,Phase 4
[monitor_data] 1776711701619,,0,0,0,Phase 4
[monitor_data] 1776711702035,,0,0,0,Phase 4
[monitor_data] 1776711702407,,0,0,0,Phase 4
[monitor_data] 1776711702782,,0,0,0,Phase 4
[monitor_data] 1776711703167,,0,0,0,Phase 4
[monitor_data] 1776711703544,,0,0,0,Phase 4
[monitor_data] 1776711703945,,0,0,0,Phase 4
[monitor_data] 1776711704326,,0,0,0,Phase 4
[monitor_data] 1776711704712,,0,0,0,Phase 4
[monitor_data] 1776711705102,,0,0,0,Phase 4
[monitor_data] 1776711705476,,0,0,0,Phase 4
[monitor_data] 1776711705834,,0,0,0,Phase 4
[monitor_data] 1776711706235,,0,0,0,Phase 4
[monitor_data] 1776711706612,,0,0,0,Phase 4
[monitor_data] 1776711707001,,0,0,0,Phase 4
[monitor_data] 1776711707390,,0,0,0,Phase 4
[monitor_data] 1776711707754,,0,0,0,Phase 4
[monitor_end] Process 2683916 terminated
