[monitor_start] Monitoring PID 3662039 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729689307,48643788,2101248,2101248,46305280,Phase 3.3
[monitor_data] 1776729689734,48649944,2087800,2087800,46305280,Phase 3.3
[monitor_data] 1776729690181,48656380,2070352,2070352,46305280,Phase 3.3
[monitor_data] 1776729690638,48605552,2049813,2049813,46305280,Phase 3.3
[monitor_data] 1776729691070,48605552,2029834,2029834,46305280,Phase 3.3
[monitor_data] 1776729691504,48605552,2010053,2010053,46305280,Phase 3.3
[monitor_data] 1776729691946,48605552,1990074,1990074,46305280,Phase 3.3
[monitor_data] 1776729692360,48605552,1970978,1970978,46305280,Phase 3.3
[monitor_data] 1776729692781,48605552,1950789,1950789,46305280,Phase 3.4
[monitor_data] 1776729693228,48606100,1934040,1934040,46305280,Phase 3.4
[monitor_data] 1776729693648,48612196,1920104,1920104,46305280,Phase 3.4
[monitor_data] 1776729694096,48618712,1905527,1905527,46305280,Phase 3.4
[monitor_data] 1776729694546,48623620,1872971,1872971,46305280,Phase 3.4
[monitor_data] 1776729694982,48508172,2049262,2049262,46305280,Phase 3.4
[monitor_data] 1776729695396,48508172,2049262,2049262,46305280,Phase 3.4
[monitor_data] 1776729695843,48508172,2049006,2049006,46305280,Phase 3.4
[monitor_data] 1776729696289,48508172,2221934,2221934,46305280,Phase 3.4
[monitor_data] 1776729696720,48684276,2227790,2227790,46305280,Phase 3.4
[monitor_data] 1776729697143,48689284,2231571,2231571,46305280,Phase 3.5
[monitor_data] 1776729697581,48690684,2235570,2235570,46305280,Phase 3.5
[monitor_data] 1776729698031,48690684,2241229,2241229,46305280,Phase 3.5
[monitor_data] 1776729698490,48690684,2244967,2244967,46305280,Phase 3.5
[monitor_data] 1776729698939,48690684,2244027,2244027,46305280,Phase 3.5
[monitor_data] 1776729699394,48690684,2242036,2242036,46305280,Phase 3.5
[monitor_data] 1776729699854,48690684,2239158,2239158,46305280,Phase 3.5
[monitor_data] 1776729700320,48690684,2228208,2228208,46305280,Phase 3.5
[monitor_data] 1776729700778,48690688,2203556,2203556,46305280,Phase 3.5
[monitor_data] 1776729701228,48690688,2177539,2177539,46305280,Phase 3.5
[monitor_data] 1776729701661,48690688,2150409,2150409,46305280,Phase 3.5
[monitor_data] 1776729702111,48643688,2150409,2150409,46305280,Phase 3.5
[monitor_data] 1776729702583,48643688,2150409,2150409,46305280,Phase 3.5
[monitor_data] 1776729703018,48643688,2137623,2137623,45912064,Phase 3.5
[monitor_data] 1776729703472,48643712,2137495,2137495,45912064,Phase 3.5
[monitor_data] 1776729703942,48645252,2146477,2146477,45912064,Phase 3.5
[monitor_data] 1776729704377,48657984,2155207,2155207,45912064,Phase 3.5
[monitor_data] 1776729704821,48665788,2162968,2162968,45912064,Phase 3.5
[monitor_data] 1776729705261,48673716,2170788,2170788,45912064,Phase 3.5
[monitor_data] 1776729705700,48681464,2178270,2178270,45912064,Phase 3.5
[monitor_data] 1776729706137,48689276,2185942,2185942,45912064,Phase 3.5
[monitor_data] 1776729706564,48696832,2193472,2193472,45912064,Phase 3.5
[monitor_data] 1776729707019,48704756,2201414,2201414,45912064,Phase 3.5
[monitor_data] 1776729707461,48712568,2212436,2212436,45914112,Phase 4
[monitor_data] 1776729707921,48720884,2233375,2233375,45914112,Phase 4
[monitor_data] 1776729708366,48729080,2251120,2251120,45914112,Phase 4
[monitor_data] 1776729708817,48731880,2245715,2245715,45914112,Phase 4
[monitor_data] 1776729709261,48731880,2240260,2240260,45914112,Phase 4
[monitor_data] 1776729709720,48737064,2227255,2227255,45914112,Phase 4
[monitor_data] 1776729710149,48740344,2223107,2223107,45914112,Phase 4
[monitor_data] 1776729710604,48719632,2214165,2214165,45914112,Phase 4
[monitor_data] 1776729711041,48957852,2567216,2567216,45914112,Phase 4
[monitor_data] 1776729711465,48963896,2582756,2582756,45914112,Phase 4
[monitor_data] 1776729711919,48980032,2598047,2598047,45914112,Phase 4
[monitor_data] 1776729712356,48993384,2606760,2606760,45914112,Phase 4
[monitor_data] 1776729712778,48999356,2613010,2613010,45914112,Phase 4
[monitor_data] 1776729713226,49006140,2619916,2619916,45914112,Phase 4
[monitor_data] 1776729713660,49014560,2991858,2991858,45914112,Phase 4
[monitor_data] 1776729714071,49380560,2988658,2988658,45914112,Phase 4
[monitor_data] 1776729714501,49380616,2976234,2976234,45914112,Phase 4
[monitor_data] 1776729714918,49382828,2986751,2986751,45914112,Phase 4
[monitor_data] 1776729715330,49384380,2997144,2997144,45914112,Phase 4
[monitor_data] 1776729715794,49385796,3009600,3009600,0,Phase 4
[monitor_data] 1776729716224,,0,0,0,Phase 4
[monitor_data] 1776729716670,,0,0,0,Phase 4
[monitor_data] 1776729717111,,0,0,0,Phase 4
[monitor_data] 1776729717551,,0,0,0,Phase 4
[monitor_data] 1776729717966,,0,0,0,Phase 4
[monitor_data] 1776729718358,,0,0,0,Phase 4
[monitor_data] 1776729718787,,0,0,0,Phase 4
[monitor_data] 1776729719196,,0,0,0,Phase 4
[monitor_data] 1776729719621,,0,0,0,Phase 4
[monitor_data] 1776729720048,,0,0,0,Phase 4
[monitor_data] 1776729720461,,0,0,0,Phase 4
[monitor_data] 1776729720889,,0,0,0,Phase 4
[monitor_data] 1776729721322,,0,0,0,Phase 4
[monitor_data] 1776729721741,,0,0,0,Phase 4
[monitor_data] 1776729722161,,0,0,0,Phase 4
[monitor_data] 1776729722587,,0,0,0,Phase 4
[monitor_data] 1776729722986,,0,0,0,Phase 4
[monitor_data] 1776729723390,,0,0,0,Phase 4
[monitor_data] 1776729723825,,0,0,0,Phase 4
[monitor_data] 1776729724258,,0,0,0,Phase 4
[monitor_data] 1776729724665,,0,0,0,Phase 4
[monitor_data] 1776729725059,,0,0,0,Phase 4
[monitor_data] 1776729725464,,0,0,0,Phase 4
[monitor_data] 1776729725889,,0,0,0,Phase 4
[monitor_data] 1776729726272,,0,0,0,Phase 4
[monitor_data] 1776729726676,,0,0,0,Phase 4
[monitor_data] 1776729727090,,0,0,0,Phase 4
[monitor_end] Process 3662039 terminated
