[monitor_start] Monitoring PID 1457927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699704281,47515836,2872634,2872634,37394432,Phase 4
[monitor_data] 1776699704716,47515836,2879730,2879730,37394432,Phase 4
[monitor_data] 1776699705170,47515836,3666456,3666456,37394432,Phase 4
[monitor_data] 1776699705598,48278456,3663208,3663208,37394432,Phase 4
[monitor_data] 1776699706027,48295892,3655911,3655911,37394432,Phase 4
[monitor_data] 1776699706481,48304220,3666554,3666554,37394432,Phase 4
[monitor_data] 1776699706928,48326752,3680128,3680128,37394432,Phase 4
[monitor_data] 1776699707359,48336992,3695454,3695454,37394432,Phase 4
[monitor_data] 1776699707806,48359760,3709672,3709672,37394432,Phase 4
[monitor_data] 1776699708261,48389240,3711564,3711564,37394432,Phase 4
[monitor_data] 1776699708715,48418744,3718078,3718078,37394432,Phase 4
[monitor_data] 1776699709148,48445616,3723423,3723423,37394432,Phase 4
[monitor_data] 1776699709583,48473188,3729357,3729357,37394432,Phase 4
[monitor_data] 1776699709998,48488012,3735730,3735730,37394432,Phase 4
[monitor_data] 1776699710425,48497040,3741951,3741951,37394432,Phase 4
[monitor_data] 1776699710823,48505464,3749090,3749090,37394432,Phase 4
[monitor_data] 1776699711233,48514164,3755726,3755726,37394432,Phase 4
[monitor_data] 1776699711643,48533096,3764622,3764622,37396480,Phase 4
[monitor_data] 1776699712071,48558004,3763561,3763561,0,Phase 4
[monitor_data] 1776699712467,,0,0,0,Phase 4
[monitor_data] 1776699712867,,0,0,0,Phase 4
[monitor_data] 1776699713285,,0,0,0,Phase 4
[monitor_data] 1776699713699,,0,0,0,Phase 4
[monitor_data] 1776699714118,,0,0,0,Phase 4
[monitor_data] 1776699714503,,0,0,0,Phase 4
[monitor_data] 1776699714891,,0,0,0,Phase 4
[monitor_data] 1776699715293,,0,0,0,Phase 4
[monitor_data] 1776699715710,,0,0,0,Phase 4
[monitor_data] 1776699716134,,0,0,0,Phase 4
[monitor_data] 1776699716572,,0,0,0,Phase 4
[monitor_data] 1776699716962,,0,0,0,Phase 4
[monitor_data] 1776699717343,,0,0,0,Phase 4
[monitor_data] 1776699717742,,0,0,0,Phase 4
[monitor_data] 1776699718142,,0,0,0,Phase 4
[monitor_data] 1776699718569,,0,0,0,Phase 4
[monitor_data] 1776699718970,,0,0,0,Phase 4
[monitor_data] 1776699719359,,0,0,0,Phase 4
[monitor_data] 1776699719758,,0,0,0,Phase 4
[monitor_data] 1776699720155,,0,0,0,Phase 4
[monitor_data] 1776699720572,,0,0,0,Phase 4
[monitor_data] 1776699720984,,0,0,0,Phase 4
[monitor_data] 1776699721390,,0,0,0,Phase 4
[monitor_data] 1776699721780,,0,0,0,Phase 4
[monitor_data] 1776699722198,,0,0,0,Phase 4
[monitor_data] 1776699722600,,0,0,0,Phase 4
[monitor_data] 1776699723025,,0,0,0,Phase 4
[monitor_end] Process 1457927 terminated
