[monitor_start] Monitoring PID 1554456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718391374,48571832,2140210,2140210,46305280,Phase 3.1
[monitor_data] 1776718391780,48601848,2171291,2171291,46305280,Phase 3.1
[monitor_data] 1776718392220,48634284,2201522,2201522,46305280,Phase 3.1
[monitor_data] 1776718392636,48664116,2230482,2230482,46305280,Phase 3.1
[monitor_data] 1776718393043,48692380,2259326,2259326,46305280,Phase 3.1
[monitor_data] 1776718393467,48721264,2287823,2287823,46305280,Phase 3.1
[monitor_data] 1776718393915,48738316,2292241,2292241,46305280,Phase 3.2
[monitor_data] 1776718394350,48743852,2281263,2281263,46305280,Phase 3.2
[monitor_data] 1776718394761,48751680,2267323,2267323,46305280,Phase 3.2
[monitor_data] 1776718395178,48754636,2253250,2253250,46305280,Phase 3.2
[monitor_data] 1776718395599,48760640,2232614,2232614,46305280,Phase 3.2
[monitor_data] 1776718396057,48760640,2208653,2208653,46305280,Phase 3.2
[monitor_data] 1776718396490,48760640,2186171,2186171,46305280,Phase 3.2
[monitor_data] 1776718396927,48760640,2163474,2163474,46305280,Phase 3.2
[monitor_data] 1776718397372,48760640,2140968,2140968,46305280,Phase 3.2
[monitor_data] 1776718397801,48760640,2101656,2101656,46305280,Phase 3.2
[monitor_data] 1776718398238,48709176,2075231,2075231,46305280,Phase 3.3
[monitor_data] 1776718398664,48709176,2057635,2057635,46305280,Phase 3.3
[monitor_data] 1776718399077,48709176,2040618,2040618,46305280,Phase 3.3
[monitor_data] 1776718399492,48710336,2023575,2023575,46305280,Phase 3.3
[monitor_data] 1776718399925,48648680,1997056,1997056,46305280,Phase 3.3
[monitor_data] 1776718400362,48648680,1969495,1969495,46305280,Phase 3.3
[monitor_data] 1776718400799,48648680,1943506,1943506,46305280,Phase 3.3
[monitor_data] 1776718401235,48666820,2129705,2129705,46305280,Phase 3.3
[monitor_data] 1776718401656,48666820,2129577,2129577,46305280,Phase 3.3
[monitor_data] 1776718402097,48666820,2129577,2129577,46305280,Phase 3.3
[monitor_data] 1776718402546,48666820,2329633,2329633,46305280,Phase 3.4
[monitor_data] 1776718402989,48849468,2337259,2337259,46305280,Phase 3.4
[monitor_data] 1776718403423,48850324,2343362,2343362,46305280,Phase 3.4
[monitor_data] 1776718403914,48851452,2345801,2345801,46305280,Phase 3.4
[monitor_data] 1776718404371,48851452,2332377,2332377,46305280,Phase 3.4
[monitor_data] 1776718404795,48857440,2345620,2345620,46305280,Phase 3.4
[monitor_data] 1776718405203,48873412,2356952,2356952,46305280,Phase 3.4
[monitor_data] 1776718405616,48881504,2374203,2374203,46305280,Phase 3.4
[monitor_data] 1776718406028,48905248,2373780,2373780,46305280,Phase 3.4
[monitor_data] 1776718406447,48911392,2371321,2371321,46305280,Phase 3.4
[monitor_data] 1776718406871,48915956,2403472,2403472,46305280,Phase 3.5
[monitor_data] 1776718407281,48958328,2402424,2402424,46305280,Phase 3.5
[monitor_data] 1776718407685,48964472,2400812,2400812,46305280,Phase 3.5
[monitor_data] 1776718408074,48970640,2398808,2398808,46305280,Phase 3.5
[monitor_data] 1776718408469,48974736,2397518,2397518,46305280,Phase 3.5
[monitor_data] 1776718408870,48980880,2395690,2395690,46305280,Phase 3.5
[monitor_data] 1776718409283,48988008,2444479,2444479,46305280,Phase 3.5
[monitor_data] 1776718409681,48988008,2418728,2418728,46305280,Phase 3.5
[monitor_data] 1776718410097,48988008,2394950,2394950,46305280,Phase 3.5
[monitor_data] 1776718410502,48988008,2394950,2394950,45912064,Phase 3.5
[monitor_data] 1776718410917,48918388,2382853,2382853,45907968,Phase 3.5
[monitor_data] 1776718411313,48918400,2382468,2382468,45907968,Phase 3.5
[monitor_data] 1776718411705,48918400,2387412,2387412,45907968,Phase 3.5
[monitor_data] 1776718412124,48918400,2395827,2395827,45907968,Phase 3.5
[monitor_data] 1776718412520,48918400,2401378,2401378,45907968,Phase 3.5
[monitor_data] 1776718412911,48918400,2407001,2407001,45907968,Phase 3.5
[monitor_data] 1776718413303,48918400,2412645,2412645,45907968,Phase 3.5
[monitor_data] 1776718413691,48918400,2418273,2418273,45907968,Phase 3.5
[monitor_data] 1776718414076,48918400,2423832,2423832,45907968,Phase 3.5
[monitor_data] 1776718414484,48918400,2429560,2429560,45907968,Phase 3.5
[monitor_data] 1776718414865,48918400,2435124,2435124,45907968,Phase 3.5
[monitor_data] 1776718415259,48918400,2440727,2440727,45907968,Phase 3.5
[monitor_data] 1776718415645,48918400,2432169,2432169,45907968,Phase 3.5
[monitor_data] 1776718416034,48918400,2416233,2416233,45907968,Phase 3.5
[monitor_data] 1776718416429,48918400,2400504,2400504,45910016,Phase 4
[monitor_data] 1776718416840,48918400,2174084,2174084,45910016,Phase 4
[monitor_data] 1776718417268,48982196,2597751,2597751,45910016,Phase 4
[monitor_data] 1776718417673,48982196,2610159,2610159,45910016,Phase 4
[monitor_data] 1776718418070,48982196,2622017,2622017,45910016,Phase 4
[monitor_data] 1776718418463,48982196,2628318,2628318,45910016,Phase 4
[monitor_data] 1776718418873,48982196,2635231,2635231,45910016,Phase 4
[monitor_data] 1776718419256,48982200,2643447,2643447,45910016,Phase 4
[monitor_data] 1776718419667,49302956,3046333,3046333,45910016,Phase 4
[monitor_data] 1776718420076,49322408,3031345,3031345,45910016,Phase 4
[monitor_data] 1776718420468,49328092,3038448,3038448,45910016,Phase 4
[monitor_data] 1776718420892,49338768,3052602,3052602,45910016,Phase 4
[monitor_data] 1776718421308,49348168,3066175,3066175,45910016,Phase 4
[monitor_data] 1776718421729,49363212,3076116,3076116,45910016,Phase 4
[monitor_data] 1776718422156,49374760,3089564,3089564,45910016,Phase 4
[monitor_data] 1776718422574,49385612,3095168,3095168,45910016,Phase 4
[monitor_data] 1776718422991,49404692,3104218,3104218,45910016,Phase 4
[monitor_data] 1776718423408,49423024,3110394,3110394,45910016,Phase 4
[monitor_data] 1776718423814,49442176,3118234,3118234,45910016,Phase 4
[monitor_data] 1776718424224,49460948,3126446,3126446,45910016,Phase 4
[monitor_data] 1776718424632,49478080,3134223,3134223,45910016,Phase 4
[monitor_data] 1776718425046,49499396,3141366,3141366,45910016,Phase 4
[monitor_data] 1776718425444,49516424,3148646,3148646,45910016,Phase 4
[monitor_data] 1776718425853,49537776,3157168,3157168,45910016,Phase 4
[monitor_data] 1776718426284,49553008,3296770,3296770,45910016,Phase 4
[monitor_data] 1776718426702,49574756,3304018,3304018,45910016,Phase 4
[monitor_data] 1776718427123,49584172,0,0,0,Phase 4
[monitor_data] 1776718427526,,0,0,0,Phase 4
[monitor_data] 1776718427930,,0,0,0,Phase 4
[monitor_data] 1776718428325,,0,0,0,Phase 4
[monitor_data] 1776718428716,,0,0,0,Phase 4
[monitor_data] 1776718429092,,0,0,0,Phase 4
[monitor_data] 1776718429493,,0,0,0,Phase 4
[monitor_data] 1776718429877,,0,0,0,Phase 4
[monitor_data] 1776718430247,,0,0,0,Phase 4
[monitor_data] 1776718430631,,0,0,0,Phase 4
[monitor_data] 1776718431047,,0,0,0,Phase 4
[monitor_data] 1776718431493,,0,0,0,Phase 4
[monitor_data] 1776718431939,,0,0,0,Phase 4
[monitor_data] 1776718432334,,0,0,0,Phase 4
[monitor_data] 1776718432762,,0,0,0,Phase 4
[monitor_data] 1776718433185,,0,0,0,Phase 4
[monitor_data] 1776718433612,,0,0,0,Phase 4
[monitor_data] 1776718434068,,0,0,0,Phase 4
[monitor_data] 1776718434559,,0,0,0,Phase 4
[monitor_data] 1776718435046,,0,0,0,Phase 4
[monitor_data] 1776718435461,,0,0,0,Phase 4
[monitor_data] 1776718435890,,0,0,0,Phase 4
[monitor_data] 1776718436315,,0,0,0,Phase 4
[monitor_data] 1776718436726,,0,0,0,Phase 4
[monitor_data] 1776718437137,,0,0,0,Phase 4
[monitor_data] 1776718437575,,0,0,0,Phase 4
[monitor_end] Process 1554456 terminated
