[monitor_start] Monitoring PID 3366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730915079,51398928,4456310,4456310,43124736,Phase 4
[monitor_data] 1776730915492,51414680,4463025,4463025,43124736,Phase 4
[monitor_data] 1776730915899,51430904,4470736,4470736,43124736,Phase 4
[monitor_data] 1776730916322,51445212,4543822,4543822,43124736,Phase 4
[monitor_data] 1776730916704,51456844,4613482,4613482,43124736,Phase 4
[monitor_data] 1776730917104,51470468,4618188,4618188,43124736,Phase 4
[monitor_data] 1776730917500,51484780,4624427,4624427,43124736,Phase 4
[monitor_data] 1776730917905,51501888,4632224,4632224,43124736,Phase 4
[monitor_data] 1776730918298,51520976,4640556,4640556,43124736,Phase 4
[monitor_data] 1776730918701,51538116,4649755,4649755,0,Phase 4
[monitor_data] 1776730919115,,0,0,0,Phase 4
[monitor_data] 1776730919520,,0,0,0,Phase 4
[monitor_data] 1776730919911,,0,0,0,Phase 4
[monitor_data] 1776730920274,,0,0,0,Phase 4
[monitor_data] 1776730920658,,0,0,0,Phase 4
[monitor_data] 1776730921038,,0,0,0,Phase 4
[monitor_data] 1776730921427,,0,0,0,Phase 4
[monitor_data] 1776730921815,,0,0,0,Phase 4
[monitor_data] 1776730922199,,0,0,0,Phase 4
[monitor_data] 1776730922577,,0,0,0,Phase 4
[monitor_data] 1776730922970,,0,0,0,Phase 4
[monitor_data] 1776730923355,,0,0,0,Phase 4
[monitor_data] 1776730923727,,0,0,0,Phase 4
[monitor_data] 1776730924120,,0,0,0,Phase 4
[monitor_data] 1776730924514,,0,0,0,Phase 4
[monitor_data] 1776730924940,,0,0,0,Phase 4
[monitor_data] 1776730925403,,0,0,0,Phase 4
[monitor_data] 1776730925797,,0,0,0,Phase 4
[monitor_data] 1776730926180,,0,0,0,Phase 4
[monitor_data] 1776730926590,,0,0,0,Phase 4
[monitor_data] 1776730927000,,0,0,0,Phase 4
[monitor_data] 1776730927397,,0,0,0,Phase 4
[monitor_data] 1776730927807,,0,0,0,Phase 4
[monitor_data] 1776730928220,,0,0,0,Phase 4
[monitor_data] 1776730928625,,0,0,0,Phase 4
[monitor_data] 1776730929036,,0,0,0,Phase 4
[monitor_data] 1776730929455,,0,0,0,Phase 4
[monitor_data] 1776730929857,,0,0,0,Phase 4
[monitor_end] Process 3366 terminated
