[monitor_start] Monitoring PID 93244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724335370,27142892,734713,734713,26894336,Phase 1
[monitor_data] 1776724335775,27837472,792032,792032,27654144,Phase 1
[monitor_data] 1776724336200,28643492,867517,867517,28360704,Phase 1
[monitor_data] 1776724336607,29383048,867691,867691,29157376,Phase 1
[monitor_data] 1776724337055,30180012,865709,865709,29890560,Phase 1
[monitor_data] 1776724337464,30912300,868885,868885,30631936,Phase 1
[monitor_data] 1776724337878,31654236,867494,867494,31356928,Phase 1
[monitor_data] 1776724338281,32378064,865912,865912,32094208,Phase 1
[monitor_data] 1776724338694,33112208,819774,819774,32878592,Phase 1
[monitor_data] 1776724339136,33896884,819516,819516,33605632,Phase 1
[monitor_data] 1776724339560,35022452,1326393,1326393,34310144,Phase 1
[monitor_data] 1776724339981,35838764,1358238,1358238,35115008,Phase 1
[monitor_data] 1776724340459,36679008,1394247,1394247,35923968,Phase 1
[monitor_data] 1776724340938,37525772,1428948,1428948,36667392,Phase 1
[monitor_data] 1776724341375,38300544,1458601,1458601,37394432,Phase 1
[monitor_data] 1776724341801,39056120,1488580,1488580,38088704,Phase 1
[monitor_data] 1776724342209,39778424,1516747,1516747,38807552,Phase 1
[monitor_data] 1776724342631,40527896,1544341,1544341,39546880,Phase 1
[monitor_data] 1776724343064,41296776,1572408,1572408,40251392,Phase 1
[monitor_data] 1776724343476,42026932,1600475,1600475,40945664,Phase 1
[monitor_data] 1776724343897,42749772,1626935,1626935,41707520,Phase 1
[monitor_data] 1776724344345,43542228,1634386,1634386,42631168,Phase 1
[monitor_data] 1776724344860,44470556,1610063,1610063,43550720,Phase 1
[monitor_data] 1776724345371,45390512,1586334,1586334,44361728,Phase 1
[monitor_data] 1776724345819,46198452,1565664,1565664,45142016,Phase 1
[monitor_data] 1776724346254,46980644,1544913,1544913,45942784,Phase 1
[monitor_data] 1776724346700,47781848,1524527,1524527,46110720,Phase 2
[monitor_data] 1776724347143,47914488,1503279,1503279,46110720,Phase 2
[monitor_data] 1776724347606,47914488,1481836,1481836,46110720,Phase 2
[monitor_data] 1776724348063,47914488,1458348,1458348,46110720,Phase 2
[monitor_data] 1776724348537,47914488,1432898,1432898,46110720,Phase 2
[monitor_data] 1776724348996,47914488,1406977,1406977,46110720,Phase 2
[monitor_data] 1776724349474,47914488,1380565,1380565,46307328,Phase 2
[monitor_data] 1776724349938,48109804,1357280,1357280,46307328,Phase 2
[monitor_data] 1776724350355,48109804,1335169,1335169,46307328,Phase 2
[monitor_data] 1776724350795,48109804,1455583,1455583,46307328,Phase 3.1
[monitor_data] 1776724351241,48122428,1464949,1464949,46307328,Phase 3.1
[monitor_data] 1776724351711,48124776,1464949,1464949,46307328,Phase 3.1
[monitor_data] 1776724352150,48262368,1606054,1606054,46307328,Phase 3.1
[monitor_data] 1776724352567,48265600,1608231,1608231,46307328,Phase 3.1
[monitor_data] 1776724353021,48265644,1606529,1606529,46307328,Phase 3.1
[monitor_data] 1776724353464,48265644,1604421,1604421,46307328,Phase 3.1
[monitor_data] 1776724353901,48265644,1617670,1617670,46307328,Phase 3.2
[monitor_data] 1776724354343,48289588,1622403,1622403,46307328,Phase 3.2
[monitor_data] 1776724354793,48325024,1646035,1646035,46307328,Phase 3.2
[monitor_data] 1776724355207,48337312,1644628,1644628,46307328,Phase 3.2
[monitor_data] 1776724355628,48372596,1692748,1692748,46307328,Phase 3.2
[monitor_data] 1776724356069,48386932,1690547,1690547,46307328,Phase 3.2
[monitor_data] 1776724356535,48401268,1689036,1689036,46307328,Phase 3.2
[monitor_data] 1776724356996,48409460,1675831,1675831,46307328,Phase 3.2
[monitor_data] 1776724357429,48323460,1675383,1675383,46303232,Phase 3.2
[monitor_data] 1776724357886,48326664,2072764,2072764,46305280,Phase 3.3
[monitor_data] 1776724358328,48614692,2114203,2114203,46305280,Phase 3.3
[monitor_data] 1776724358783,48654936,2162135,2162135,46305280,Phase 3.3
[monitor_data] 1776724359225,48701688,2206293,2206293,46305280,Phase 3.3
[monitor_data] 1776724359646,48744912,2246992,2246992,46305280,Phase 3.3
[monitor_data] 1776724360060,48782068,2277739,2277739,46305280,Phase 3.3
[monitor_data] 1776724360488,48810576,2306433,2306433,46305280,Phase 3.3
[monitor_data] 1776724360946,48840392,2330580,2330580,46305280,Phase 3.3
[monitor_data] 1776724361373,48853984,2337389,2337389,46305280,Phase 3.3
[monitor_data] 1776724361805,48862748,2344073,2344073,46305280,Phase 3.3
[monitor_data] 1776724362227,48875260,2361419,2361419,46305280,Phase 3.3
[monitor_data] 1776724362650,48895392,2381446,2381446,46305280,Phase 3.4
[monitor_data] 1776724363087,48919960,2409693,2409693,46305280,Phase 3.4
[monitor_data] 1776724363500,48947180,2417889,2417889,46305280,Phase 3.4
[monitor_data] 1776724363940,48957984,2409932,2409932,46305280,Phase 3.4
[monitor_data] 1776724364402,48962004,2392069,2392069,46305280,Phase 3.4
[monitor_data] 1776724364847,48962004,2372913,2372913,46305280,Phase 3.4
[monitor_data] 1776724365313,48962004,2353397,2353397,46305280,Phase 3.4
[monitor_data] 1776724365751,48962004,2334927,2334927,46305280,Phase 3.4
[monitor_data] 1776724366190,48962004,2316503,2316503,46305280,Phase 3.4
[monitor_data] 1776724366645,48962004,2281188,2281188,46305280,Phase 3.4
[monitor_data] 1776724367102,48962004,2268407,2268407,46305280,Phase 3.5
[monitor_data] 1776724367553,48962004,2258594,2258594,46305280,Phase 3.5
[monitor_data] 1776724368008,48967116,2248713,2248713,46305280,Phase 3.5
[monitor_data] 1776724368464,48974304,2229878,2229878,46305280,Phase 3.5
[monitor_data] 1776724368931,48974304,2208862,2208862,46305280,Phase 3.5
[monitor_data] 1776724369367,48974304,2187680,2187680,46305280,Phase 3.5
[monitor_data] 1776724369818,48974304,2387554,2387554,46305280,Phase 3.5
[monitor_data] 1776724370262,48974340,2387554,2387554,46305280,Phase 3.5
[monitor_data] 1776724370701,48974340,2387426,2387426,46305280,Phase 3.5
[monitor_data] 1776724371160,48974340,2387426,2387426,46305280,Phase 3.5
[monitor_data] 1776724371617,48974340,2387426,2387426,46305280,Phase 3.5
[monitor_data] 1776724372076,49213984,2638084,2638084,46305280,Phase 3.5
[monitor_data] 1776724372523,49214312,2612420,2612420,46305280,Phase 3.5
[monitor_data] 1776724372961,49214316,2585628,2585628,46305280,Phase 3.5
[monitor_data] 1776724373417,49214316,2568462,2568462,46305280,Phase 3.5
[monitor_data] 1776724373975,49222996,2568294,2568294,46305280,Phase 3.5
[monitor_data] 1776724374423,49247940,2569040,2569040,46305280,Phase 3.5
[monitor_data] 1776724374866,49272884,2568391,2568391,46305280,Phase 3.5
[monitor_data] 1776724375284,49297460,2570883,2570883,46305280,Phase 3.5
[monitor_data] 1776724375731,49323084,2670332,2670332,46305280,Phase 3.5
[monitor_data] 1776724376171,49347660,2668449,2668449,46305280,Phase 3.5
[monitor_data] 1776724376614,49372236,2666462,2666462,46305280,Phase 3.5
[monitor_data] 1776724377055,49400908,2863062,2863062,46305280,Phase 4
[monitor_data] 1776724377516,49423456,2867616,2867616,46305280,Phase 4
[monitor_data] 1776724377976,49450080,2873482,2873482,46305280,Phase 4
[monitor_data] 1776724378424,49474656,2880722,2880722,46305280,Phase 4
[monitor_data] 1776724378859,49499232,2884882,2884882,46305280,Phase 4
[monitor_data] 1776724379291,49523808,2888696,2888696,46305280,Phase 4
[monitor_data] 1776724379723,49548384,2886757,2886757,46305280,Phase 4
[monitor_data] 1776724380154,49554528,2865250,2865250,46305280,Phase 4
[monitor_data] 1776724380580,49554528,2863056,2863056,46305280,Phase 4
[monitor_data] 1776724381004,49554528,2863053,2863053,46305280,Phase 4
[monitor_data] 1776724381443,49554528,2863053,2863053,46305280,Phase 4
[monitor_data] 1776724381876,49554528,2863056,2863056,46305280,Phase 4
[monitor_data] 1776724382309,49554528,2863054,2863054,46305280,Phase 4
[monitor_data] 1776724382719,49554556,0,0,0,Phase 4
[monitor_data] 1776724383139,,0,0,0,Phase 4
[monitor_data] 1776724383555,,0,0,0,Phase 4
[monitor_data] 1776724383956,,0,0,0,Phase 4
[monitor_data] 1776724384358,,0,0,0,Phase 4
[monitor_data] 1776724384788,,0,0,0,Phase 4
[monitor_data] 1776724385195,,0,0,0,Phase 4
[monitor_data] 1776724385588,,0,0,0,Phase 4
[monitor_data] 1776724385970,,0,0,0,Phase 4
[monitor_data] 1776724386379,,0,0,0,Phase 4
[monitor_data] 1776724386792,,0,0,0,Phase 4
[monitor_data] 1776724387224,,0,0,0,Phase 4
[monitor_data] 1776724387636,,0,0,0,Phase 4
[monitor_data] 1776724388018,,0,0,0,Phase 4
[monitor_data] 1776724388433,,0,0,0,Phase 4
[monitor_data] 1776724388845,,0,0,0,Phase 4
[monitor_data] 1776724389229,,0,0,0,Phase 4
[monitor_data] 1776724389650,,0,0,0,Phase 4
[monitor_data] 1776724390061,,0,0,0,Phase 4
[monitor_data] 1776724390493,,0,0,0,Phase 4
[monitor_data] 1776724390876,,0,0,0,Phase 4
[monitor_data] 1776724391291,,0,0,0,Phase 4
[monitor_data] 1776724391701,,0,0,0,Phase 4
[monitor_data] 1776724392096,,0,0,0,Phase 4
[monitor_data] 1776724392498,,0,0,0,Phase 4
[monitor_data] 1776724392890,,0,0,0,Phase 4
[monitor_data] 1776724393299,,0,0,0,Phase 4
[monitor_end] Process 93244 terminated
