[monitor_start] Monitoring PID 402926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697379975,48842312,2181427,2181427,45912064,Phase 3.5
[monitor_data] 1776697380392,48848916,2187922,2187922,45912064,Phase 3.5
[monitor_data] 1776697380808,48855428,2194283,2194283,45912064,Phase 3.5
[monitor_data] 1776697381215,48861780,2200745,2200745,45914112,Phase 4
[monitor_data] 1776697381619,48868124,2215159,2215159,45914112,Phase 4
[monitor_data] 1776697382029,48871444,2211406,2211406,45914112,Phase 4
[monitor_data] 1776697382442,48871444,2206464,2206464,45914112,Phase 4
[monitor_data] 1776697382872,48871444,2202318,2202318,45914112,Phase 4
[monitor_data] 1776697383262,48841360,2191521,2191521,45914112,Phase 4
[monitor_data] 1776697383652,48841360,2531668,2531668,45914112,Phase 4
[monitor_data] 1776697384057,48940384,2546798,2546798,45914112,Phase 4
[monitor_data] 1776697384493,48942504,2562201,2562201,45914112,Phase 4
[monitor_data] 1776697384906,48957320,2575860,2575860,45914112,Phase 4
[monitor_data] 1776697385332,48966976,2581956,2581956,45914112,Phase 4
[monitor_data] 1776697385766,48973300,2588261,2588261,45914112,Phase 4
[monitor_data] 1776697386202,48980712,2596996,2596996,45914112,Phase 4
[monitor_data] 1776697386625,49125560,2973821,2973821,45914112,Phase 4
[monitor_data] 1776697387045,49361788,2957861,2957861,45914112,Phase 4
[monitor_data] 1776697387435,49362236,2958418,2958418,45914112,Phase 4
[monitor_data] 1776697387839,49369300,2972923,2972923,45914112,Phase 4
[monitor_data] 1776697388246,49375212,2987467,2987467,45914112,Phase 4
[monitor_data] 1776697388645,49378044,2999166,2999166,45914112,Phase 4
[monitor_data] 1776697389055,49389572,3007752,3007752,45914112,Phase 4
[monitor_data] 1776697389472,49400336,3017593,3017593,45914112,Phase 4
[monitor_data] 1776697389874,49406392,0,0,0,Phase 4
[monitor_data] 1776697390262,,0,0,0,Phase 4
[monitor_data] 1776697390641,,0,0,0,Phase 4
[monitor_data] 1776697391037,,0,0,0,Phase 4
[monitor_data] 1776697391419,,0,0,0,Phase 4
[monitor_data] 1776697391827,,0,0,0,Phase 4
[monitor_data] 1776697392220,,0,0,0,Phase 4
[monitor_data] 1776697392590,,0,0,0,Phase 4
[monitor_data] 1776697392998,,0,0,0,Phase 4
[monitor_data] 1776697393379,,0,0,0,Phase 4
[monitor_data] 1776697393815,,0,0,0,Phase 4
[monitor_data] 1776697394192,,0,0,0,Phase 4
[monitor_data] 1776697394569,,0,0,0,Phase 4
[monitor_data] 1776697394948,,0,0,0,Phase 4
[monitor_data] 1776697395316,,0,0,0,Phase 4
[monitor_data] 1776697395700,,0,0,0,Phase 4
[monitor_data] 1776697396084,,0,0,0,Phase 4
[monitor_data] 1776697396467,,0,0,0,Phase 4
[monitor_data] 1776697396845,,0,0,0,Phase 4
[monitor_data] 1776697397225,,0,0,0,Phase 4
[monitor_data] 1776697397594,,0,0,0,Phase 4
[monitor_data] 1776697397983,,0,0,0,Phase 4
[monitor_data] 1776697398350,,0,0,0,Phase 4
[monitor_data] 1776697398719,,0,0,0,Phase 4
[monitor_data] 1776697399086,,0,0,0,Phase 4
[monitor_data] 1776697399462,,0,0,0,Phase 4
[monitor_data] 1776697399841,,0,0,0,Phase 4
[monitor_data] 1776697400235,,0,0,0,Phase 4
[monitor_data] 1776697400602,,0,0,0,Phase 4
[monitor_end] Process 402926 terminated
