[monitor_start] Monitoring PID 2937657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721413256,48403600,1609778,1609778,46305280,Phase 3.2
[monitor_data] 1776721413672,48403600,1588404,1588404,46305280,Phase 3.3
[monitor_data] 1776721414087,48407148,1747364,1747364,46305280,Phase 3.3
[monitor_data] 1776721414502,48424148,1753190,1753190,46305280,Phase 3.3
[monitor_data] 1776721414911,48424148,1753063,1753063,46305280,Phase 3.3
[monitor_data] 1776721415315,48424148,1893222,1893222,46305280,Phase 3.3
[monitor_data] 1776721415728,48564996,1894193,1894193,46305280,Phase 3.3
[monitor_data] 1776721416141,48564996,1892835,1892835,46305280,Phase 3.3
[monitor_data] 1776721416559,48564996,1896208,1896208,46305280,Phase 3.3
[monitor_data] 1776721416977,48568728,1899570,1899570,46305280,Phase 3.3
[monitor_data] 1776721417389,48569808,1898522,1898522,46305280,Phase 3.4
[monitor_data] 1776721417811,48570648,1899368,1899368,46305280,Phase 3.4
[monitor_data] 1776721418237,48571704,1899260,1899260,46305280,Phase 3.4
[monitor_data] 1776721418649,48572160,1898397,1898397,46305280,Phase 3.4
[monitor_data] 1776721419052,48572160,1897047,1897047,46305280,Phase 3.4
[monitor_data] 1776721419469,48572160,1896587,1896587,46305280,Phase 3.4
[monitor_data] 1776721419902,48572160,1887386,1887386,46305280,Phase 3.4
[monitor_data] 1776721420406,48572160,1855772,1855772,46305280,Phase 3.4
[monitor_data] 1776721420889,48572160,1849135,1849135,46305280,Phase 3.4
[monitor_data] 1776721421325,48572160,1848692,1848692,46305280,Phase 3.5
[monitor_data] 1776721421762,48573620,1848484,1848484,46305280,Phase 3.5
[monitor_data] 1776721422190,48573624,2026514,2026514,46305280,Phase 3.5
[monitor_data] 1776721422623,48573624,2034523,2034523,46305280,Phase 3.5
[monitor_data] 1776721423057,48579212,2043170,2043170,46305280,Phase 3.5
[monitor_data] 1776721423488,48587892,2051583,2051583,46305280,Phase 3.5
[monitor_data] 1776721423911,48596456,2061042,2061042,46305280,Phase 3.5
[monitor_data] 1776721424373,48606024,2070800,2070800,46305280,Phase 3.5
[monitor_data] 1776721424814,48615196,2080286,2080286,46307328,Phase 3.5
[monitor_data] 1776721425256,48624384,2089884,2089884,46307328,Phase 3.5
[monitor_data] 1776721425705,48633816,2099538,2099538,46307328,Phase 3.5
[monitor_data] 1776721426135,48642884,2108814,2108814,46307328,Phase 3.5
[monitor_data] 1776721426550,48651608,2117702,2117702,46307328,Phase 3.5
[monitor_data] 1776721426954,48660064,2126518,2126518,46307328,Phase 3.5
[monitor_data] 1776721427374,48668920,2128906,2128906,46307328,Phase 3.5
[monitor_data] 1776721427793,48670656,2113714,2113714,46307328,Phase 3.5
[monitor_data] 1776721428223,48670656,2098594,2098594,46307328,Phase 3.5
[monitor_data] 1776721428627,48670656,2083948,2083948,46307328,Phase 3.5
[monitor_data] 1776721429028,48670656,2069491,2069491,46307328,Phase 3.5
[monitor_data] 1776721429424,48670656,2054645,2054645,46307328,Phase 3.5
[monitor_data] 1776721429848,48670656,2039946,2039946,46307328,Phase 3.5
[monitor_data] 1776721430273,48670656,2024263,2024263,46307328,Phase 3.5
[monitor_data] 1776721430742,48818504,2393152,2393152,46307328,Phase 4
[monitor_data] 1776721431232,48818512,2411732,2411732,46307328,Phase 4
[monitor_data] 1776721431687,48818516,2427877,2427877,46307328,Phase 4
[monitor_data] 1776721432096,48818608,2434297,2434297,46307328,Phase 4
[monitor_data] 1776721432510,48818608,2439256,2439256,46307328,Phase 4
[monitor_data] 1776721432939,48822116,2445222,2445222,46307328,Phase 4
[monitor_data] 1776721433395,48826752,2454450,2454450,46307328,Phase 4
[monitor_data] 1776721433973,49123444,2739964,2739964,46307328,Phase 4
[monitor_data] 1776721434409,49125864,2750445,2750445,46307328,Phase 4
[monitor_data] 1776721434831,49131536,2763260,2763260,46307328,Phase 4
[monitor_data] 1776721435288,49142220,2773274,2773274,46307328,Phase 4
[monitor_data] 1776721435730,49152564,2782243,2782243,46307328,Phase 4
[monitor_data] 1776721436167,49160636,2788927,2788927,46307328,Phase 4
[monitor_data] 1776721436609,49168572,2796361,2796361,46307328,Phase 4
[monitor_data] 1776721437070,49178376,2806999,2806999,46307328,Phase 4
[monitor_data] 1776721437535,49188328,2815679,2815679,46307328,Phase 4
[monitor_data] 1776721437990,49197024,2823741,2823741,46307328,Phase 4
[monitor_data] 1776721438432,49207128,2833545,2833545,46307328,Phase 4
[monitor_data] 1776721438885,49217440,2841373,2841373,0,Phase 4
[monitor_data] 1776721439337,,0,0,0,Phase 4
[monitor_data] 1776721439746,,0,0,0,Phase 4
[monitor_data] 1776721440174,,0,0,0,Phase 4
[monitor_data] 1776721440593,,0,0,0,Phase 4
[monitor_data] 1776721440999,,0,0,0,Phase 4
[monitor_data] 1776721441395,,0,0,0,Phase 4
[monitor_data] 1776721441798,,0,0,0,Phase 4
[monitor_data] 1776721442216,,0,0,0,Phase 4
[monitor_data] 1776721442615,,0,0,0,Phase 4
[monitor_data] 1776721443035,,0,0,0,Phase 4
[monitor_data] 1776721443438,,0,0,0,Phase 4
[monitor_data] 1776721443830,,0,0,0,Phase 4
[monitor_data] 1776721444218,,0,0,0,Phase 4
[monitor_data] 1776721444633,,0,0,0,Phase 4
[monitor_data] 1776721445036,,0,0,0,Phase 4
[monitor_data] 1776721445427,,0,0,0,Phase 4
[monitor_data] 1776721445852,,0,0,0,Phase 4
[monitor_data] 1776721446257,,0,0,0,Phase 4
[monitor_data] 1776721446653,,0,0,0,Phase 4
[monitor_data] 1776721447037,,0,0,0,Phase 4
[monitor_data] 1776721447441,,0,0,0,Phase 4
[monitor_data] 1776721447852,,0,0,0,Phase 4
[monitor_data] 1776721448266,,0,0,0,Phase 4
[monitor_data] 1776721448660,,0,0,0,Phase 4
[monitor_data] 1776721449067,,0,0,0,Phase 4
[monitor_data] 1776721449464,,0,0,0,Phase 4
[monitor_end] Process 2937657 terminated
