[monitor_start] Monitoring PID 145528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731160815,24342408,667680,667680,24231936,Phase 1
[monitor_data] 1776731161237,25062376,685797,685797,25008128,Phase 1
[monitor_data] 1776731161663,25838536,694560,694560,25753600,Phase 1
[monitor_data] 1776731162077,26653712,766472,766472,26521600,Phase 1
[monitor_data] 1776731162501,27433124,770630,770630,27297792,Phase 1
[monitor_data] 1776731162928,28212480,778881,778881,28051456,Phase 1
[monitor_data] 1776731163344,28966220,778945,778945,28846080,Phase 1
[monitor_data] 1776731163781,29765416,779007,779007,29640704,Phase 1
[monitor_data] 1776731164221,30557084,779069,779069,30373888,Phase 1
[monitor_data] 1776731164633,31291704,778869,778869,31100928,Phase 1
[monitor_data] 1776731165035,32007056,778736,778736,31864832,Phase 1
[monitor_data] 1776731165459,32772444,1271460,1271460,32665600,Phase 1
[monitor_data] 1776731165953,34041228,1303987,1303987,33497088,Phase 1
[monitor_data] 1776731166444,34908396,1339404,1339404,34244608,Phase 1
[monitor_data] 1776731166883,35689208,1371377,1371377,34932736,Phase 1
[monitor_data] 1776731167287,36409420,1401864,1401864,35631104,Phase 1
[monitor_data] 1776731167695,37139788,1434068,1434068,36352000,Phase 1
[monitor_data] 1776731168116,37891540,1465646,1465646,37085184,Phase 1
[monitor_data] 1776731168547,38659092,1496138,1496138,37777408,Phase 1
[monitor_data] 1776731168950,39380580,1526941,1526941,38486016,Phase 1
[monitor_data] 1776731169363,40119088,1556937,1556937,39196672,Phase 1
[monitor_data] 1776731169778,40860592,1579183,1579183,39929856,Phase 1
[monitor_data] 1776731170190,41603600,1557427,1557427,40704000,Phase 1
[monitor_data] 1776731170619,42378252,1536565,1536565,41455616,Phase 1
[monitor_data] 1776731171034,43129728,1515865,1515865,42246144,Phase 1
[monitor_data] 1776731171473,43920816,1493984,1493984,43098112,Phase 1
[monitor_data] 1776731171948,44774836,1468590,1468590,44093440,Phase 1
[monitor_data] 1776731172502,45771812,1442334,1442334,45080576,Phase 1
[monitor_data] 1776731173046,46756744,1416749,1416749,45918208,Phase 1
[monitor_data] 1776731173508,47593968,1389244,1389244,46110720,Phase 2
[monitor_data] 1776731173953,47751484,1363142,1363142,46110720,Phase 2
[monitor_data] 1776731174382,47751484,1336394,1336394,46110720,Phase 2
[monitor_data] 1776731174813,47751484,1310578,1310578,46110720,Phase 2
[monitor_data] 1776731175241,47751484,1284461,1284461,46110720,Phase 2
[monitor_data] 1776731175680,47763812,1391520,1391520,46110720,Phase 2
[monitor_data] 1776731176145,47763812,1391392,1391392,46110720,Phase 2
[monitor_data] 1776731176572,47763812,1517326,1517326,46307328,Phase 2
[monitor_data] 1776731177024,48079472,1522250,1522250,46307328,Phase 2
[monitor_data] 1776731177469,48082924,1522848,1522848,46307328,Phase 3.1
[monitor_data] 1776731177920,48084468,1523586,1523586,46307328,Phase 3.1
[monitor_data] 1776731178396,48086268,1520917,1520917,46307328,Phase 3.1
[monitor_data] 1776731178859,48086720,1523292,1523292,46307328,Phase 3.1
[monitor_data] 1776731179284,48089216,1527000,1527000,46307328,Phase 3.1
[monitor_data] 1776731179709,48090712,1525214,1525214,46307328,Phase 3.1
[monitor_data] 1776731180162,48090924,1524360,1524360,46307328,Phase 3.1
[monitor_data] 1776731180610,48091132,1522885,1522885,46307328,Phase 3.1
[monitor_data] 1776731181058,48091336,1521748,1521748,46307328,Phase 3.1
[monitor_data] 1776731181501,48091524,1505010,1505010,46307328,Phase 3.2
[monitor_data] 1776731181923,48091548,1504769,1504769,46307328,Phase 3.2
[monitor_data] 1776731182387,48092624,1945970,1945970,46307328,Phase 3.2
[monitor_data] 1776731182834,48335464,1974850,1974850,46307328,Phase 3.2
[monitor_data] 1776731183262,48365628,2003955,2003955,46307328,Phase 3.2
[monitor_data] 1776731183682,48395032,2032404,2032404,46307328,Phase 3.2
[monitor_data] 1776731184088,48422136,2060824,2060824,46307328,Phase 3.2
[monitor_data] 1776731184532,48453632,2091957,2091957,46307328,Phase 3.2
[monitor_data] 1776731184977,48484968,2122075,2122075,46309376,Phase 3.3
[monitor_data] 1776731185402,48516540,2161073,2161073,46309376,Phase 3.3
[monitor_data] 1776731185833,48554316,2198342,2198342,46309376,Phase 3.3
[monitor_data] 1776731186298,48589360,2221090,2221090,46309376,Phase 3.3
[monitor_data] 1776731186730,48598928,2228020,2228020,46309376,Phase 3.3
[monitor_data] 1776731187139,48605912,2235011,2235011,46309376,Phase 3.3
[monitor_data] 1776731187585,48613424,2242259,2242259,46309376,Phase 3.3
[monitor_data] 1776731187996,48620296,2245552,2245552,46309376,Phase 3.3
[monitor_data] 1776731188419,48622616,2228956,2228956,46309376,Phase 3.3
[monitor_data] 1776731188841,48622628,2209803,2209803,46309376,Phase 3.3
[monitor_data] 1776731189261,48622628,2189272,2189272,46309376,Phase 3.4
[monitor_data] 1776731189708,48627744,2177868,2177868,46309376,Phase 3.4
[monitor_data] 1776731190157,48637032,2166798,2166798,46309376,Phase 3.4
[monitor_data] 1776731190602,48646264,2155051,2155051,46309376,Phase 3.4
[monitor_data] 1776731191050,48649644,2135136,2135136,46309376,Phase 3.4
[monitor_data] 1776731191467,48621372,2109960,2109960,46309376,Phase 3.4
[monitor_data] 1776731191908,48621372,2086006,2086006,46309376,Phase 3.4
[monitor_data] 1776731192322,48621372,2062718,2062718,46309376,Phase 3.4
[monitor_data] 1776731192751,48621372,2038591,2038591,46309376,Phase 3.4
[monitor_data] 1776731193174,48621372,2014609,2014609,46309376,Phase 3.4
[monitor_data] 1776731193611,48621372,2246573,2246573,46309376,Phase 3.5
[monitor_data] 1776731194037,48628904,2267378,2267378,46309376,Phase 3.5
[monitor_data] 1776731194459,48642640,2271161,2271161,46309376,Phase 3.5
[monitor_data] 1776731194882,48642896,2271161,2271161,46309376,Phase 3.5
[monitor_data] 1776731195316,48642896,2271161,2271161,46309376,Phase 3.5
[monitor_data] 1776731195731,48656268,2516719,2516719,46309376,Phase 3.5
[monitor_data] 1776731196159,48887400,2533655,2533655,46309376,Phase 3.5
[monitor_data] 1776731196585,48916452,2552978,2552978,46309376,Phase 3.5
[monitor_data] 1776731197006,48935784,2554622,2554622,46309376,Phase 3.5
[monitor_data] 1776731197446,48962536,2586588,2586588,46309376,Phase 3.5
[monitor_data] 1776731197882,48974824,2585826,2585826,46309376,Phase 3.5
[monitor_data] 1776731198321,48983016,2584653,2584653,46309376,Phase 3.5
[monitor_data] 1776731198751,48995260,2649101,2649101,46309376,Phase 3.5
[monitor_data] 1776731199188,49003452,2647549,2647549,46309376,Phase 3.5
[monitor_data] 1776731199634,49015740,2646468,2646468,46309376,Phase 3.5
[monitor_data] 1776731200063,49025980,2643651,2643651,46309376,Phase 3.5
[monitor_data] 1776731200505,49036220,2641236,2641236,46309376,Phase 3.5
[monitor_data] 1776731200957,49048508,2640321,2640321,46309376,Phase 3.5
[monitor_data] 1776731201378,49054200,2763804,2763804,46309376,Phase 3.5
[monitor_data] 1776731201851,49058768,2738637,2738637,46309376,Phase 3.5
[monitor_data] 1776731202284,49058768,2712140,2712140,46309376,Phase 3.5
[monitor_data] 1776731202729,49058768,2690783,2690783,46309376,Phase 3.5
[monitor_data] 1776731203161,49058768,2690785,2690785,46309376,Phase 4
[monitor_data] 1776731203608,49058772,2690785,2690785,46309376,Phase 4
[monitor_data] 1776731204052,49058772,3498051,3498051,45916160,Phase 4
[monitor_data] 1776731204489,49876644,3474489,3474489,45168640,Phase 4
[monitor_data] 1776731204946,49881472,3347040,3347040,44091392,Phase 4
[monitor_data] 1776731205401,49884036,3225996,3225996,43067392,Phase 4
[monitor_data] 1776731205843,49890892,3105017,3105017,42020864,Phase 4
[monitor_data] 1776731206298,49893064,2984165,2984165,40939520,Phase 4
[monitor_data] 1776731206776,49893512,2863378,2863378,40298496,Phase 4
[monitor_data] 1776731207215,49893512,2847175,2847175,40298496,Phase 4
[monitor_data] 1776731207652,49893512,2863074,2863074,40298496,Phase 4
[monitor_data] 1776731208089,49893512,2879608,2879608,40298496,Phase 4
[monitor_data] 1776731208524,49893512,2891532,2891532,40298496,Phase 4
[monitor_data] 1776731208949,49893520,2904239,2904239,40298496,Phase 4
[monitor_data] 1776731209374,49893520,2914913,2914913,40298496,Phase 4
[monitor_data] 1776731209792,49893520,2925641,2925641,40298496,Phase 4
[monitor_data] 1776731210202,49893520,2936336,2936336,40298496,Phase 4
[monitor_data] 1776731210639,49893520,2931607,2931607,40298496,Phase 4
[monitor_data] 1776731211055,49893520,2921927,2921927,40298496,Phase 4
[monitor_data] 1776731211479,49893520,2852181,2852181,40298496,Phase 4
[monitor_data] 1776731211933,49898776,2858494,2858494,40298496,Phase 4
[monitor_data] 1776731212351,49898776,2864534,2864534,40298496,Phase 4
[monitor_data] 1776731212803,49898840,2869722,2869722,40298496,Phase 4
[monitor_data] 1776731213234,49898840,2874997,2874997,40298496,Phase 4
[monitor_data] 1776731213668,49898840,2932726,2932726,40298496,Phase 4
[monitor_data] 1776731214172,50555216,3660106,3660106,40298496,Phase 4
[monitor_data] 1776731214604,50632428,3654273,3654273,40298496,Phase 4
[monitor_data] 1776731215030,50640624,3659203,3659203,40298496,Phase 4
[monitor_data] 1776731215452,50646768,3665697,3665697,40298496,Phase 4
[monitor_data] 1776731215857,50653516,3671192,3671192,40298496,Phase 4
[monitor_data] 1776731216280,50667064,3676743,3676743,40298496,Phase 4
[monitor_data] 1776731216719,50678780,3682221,3682221,40298496,Phase 4
[monitor_data] 1776731217154,50690704,3689666,3689666,0,Phase 4
[monitor_data] 1776731217559,,0,0,0,Phase 4
[monitor_data] 1776731217946,,0,0,0,Phase 4
[monitor_data] 1776731218343,,0,0,0,Phase 4
[monitor_data] 1776731218738,,0,0,0,Phase 4
[monitor_data] 1776731219117,,0,0,0,Phase 4
[monitor_data] 1776731219518,,0,0,0,Phase 4
[monitor_data] 1776731219935,,0,0,0,Phase 4
[monitor_data] 1776731220337,,0,0,0,Phase 4
[monitor_data] 1776731220740,,0,0,0,Phase 4
[monitor_data] 1776731221134,,0,0,0,Phase 4
[monitor_data] 1776731221540,,0,0,0,Phase 4
[monitor_data] 1776731221958,,0,0,0,Phase 4
[monitor_data] 1776731222388,,0,0,0,Phase 4
[monitor_data] 1776731222783,,0,0,0,Phase 4
[monitor_data] 1776731223204,,0,0,0,Phase 4
[monitor_data] 1776731223611,,0,0,0,Phase 4
[monitor_data] 1776731223991,,0,0,0,Phase 4
[monitor_data] 1776731224391,,0,0,0,Phase 4
[monitor_data] 1776731224774,,0,0,0,Phase 4
[monitor_data] 1776731225164,,0,0,0,Phase 4
[monitor_data] 1776731225600,,0,0,0,Phase 4
[monitor_data] 1776731226002,,0,0,0,Phase 4
[monitor_data] 1776731226409,,0,0,0,Phase 4
[monitor_data] 1776731226825,,0,0,0,Phase 4
[monitor_data] 1776731227239,,0,0,0,Phase 4
[monitor_data] 1776731227652,,0,0,0,Phase 4
[monitor_data] 1776731228031,,0,0,0,Phase 4
[monitor_end] Process 145528 terminated
