[monitor_start] Monitoring PID 567159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722853625,40897780,1534262,1534262,40015872,Phase 1
[monitor_data] 1776722854061,41667544,1566325,1566325,40773632,Phase 1
[monitor_data] 1776722854511,42460372,1598752,1598752,41500672,Phase 1
[monitor_data] 1776722854941,43216524,1630331,1630331,42264576,Phase 1
[monitor_data] 1776722855393,44014636,1663057,1663057,43001856,Phase 1
[monitor_data] 1776722855829,44783952,1693991,1693991,43718656,Phase 1
[monitor_data] 1776722856253,45535272,1724590,1724590,44445696,Phase 1
[monitor_data] 1776722856681,46290516,1755047,1755047,45170688,Phase 1
[monitor_data] 1776722857108,47047152,1786596,1786596,45967360,Phase 1
[monitor_data] 1776722857565,47861248,1765709,1765709,46108672,Phase 2
[monitor_data] 1776722858020,47969052,1744150,1744150,46108672,Phase 2
[monitor_data] 1776722858459,47969052,1722821,1722821,46108672,Phase 2
[monitor_data] 1776722858914,47969052,1701176,1701176,46108672,Phase 2
[monitor_data] 1776722859356,47969052,1679993,1679993,46108672,Phase 2
[monitor_data] 1776722859818,47969052,1658079,1658079,46108672,Phase 2
[monitor_data] 1776722860250,47969052,1638043,1638043,46305280,Phase 2
[monitor_data] 1776722860681,48107816,1617811,1617811,46305280,Phase 2
[monitor_data] 1776722861134,48164368,1596610,1596610,46305280,Phase 2
[monitor_data] 1776722861575,48164368,1572176,1572176,46305280,Phase 3.1
[monitor_data] 1776722862027,48169356,1552938,1552938,46305280,Phase 3.1
[monitor_data] 1776722862484,48175504,1534623,1534623,46305280,Phase 3.1
[monitor_data] 1776722862907,48117144,1509271,1509271,46305280,Phase 3.1
[monitor_data] 1776722863346,48117144,1482358,1482358,46305280,Phase 3.1
[monitor_data] 1776722863815,48117144,1458527,1458527,46305280,Phase 3.1
[monitor_data] 1776722864250,48051608,1571229,1571229,46305280,Phase 3.1
[monitor_data] 1776722864709,48070508,1581638,1581638,46305280,Phase 3.1
[monitor_data] 1776722865151,48070508,1581510,1581510,46305280,Phase 3.1
[monitor_data] 1776722865595,48070508,1727052,1727052,46307328,Phase 3.2
[monitor_data] 1776722866050,48223008,1735207,1735207,46307328,Phase 3.2
[monitor_data] 1776722866505,48228000,1736489,1736489,46307328,Phase 3.2
[monitor_data] 1776722866933,48229724,1734328,1734328,46307328,Phase 3.2
[monitor_data] 1776722867384,48229724,1727864,1727864,46307328,Phase 3.2
[monitor_data] 1776722867826,48229724,1732867,1732867,46307328,Phase 3.2
[monitor_data] 1776722868248,48230924,1733213,1733213,46307328,Phase 3.2
[monitor_data] 1776722868671,48230924,1732016,1732016,46307328,Phase 3.2
[monitor_data] 1776722869111,48230924,1730988,1730988,46307328,Phase 3.2
[monitor_data] 1776722869541,48230924,1729226,1729226,46307328,Phase 3.3
[monitor_data] 1776722869980,48230924,1727803,1727803,46307328,Phase 3.3
[monitor_data] 1776722870437,48230924,1719153,1719153,46307328,Phase 3.3
[monitor_data] 1776722870853,48230928,1709802,1709802,46307328,Phase 3.3
[monitor_data] 1776722871281,48230944,1709418,1709418,46305280,Phase 3.3
[monitor_data] 1776722871696,48235072,1992183,1992183,46305280,Phase 3.3
[monitor_data] 1776722872122,48421736,2024759,2024759,46305280,Phase 3.3
[monitor_data] 1776722872531,48449368,2052398,2052398,46305280,Phase 3.3
[monitor_data] 1776722872959,48478736,2082685,2082685,46305280,Phase 3.3
[monitor_data] 1776722873406,48498464,2087812,2087812,46307328,Phase 3.4
[monitor_data] 1776722873890,48516220,2135756,2135756,46307328,Phase 3.4
[monitor_data] 1776722874307,48551324,2183724,2183724,46307328,Phase 3.4
[monitor_data] 1776722874727,48595468,2222219,2222219,46307328,Phase 3.4
[monitor_data] 1776722875166,48621844,2242963,2242963,46307328,Phase 3.4
[monitor_data] 1776722875604,48642964,2264583,2264583,46307328,Phase 3.4
[monitor_data] 1776722876072,48665496,2285578,2285578,46307328,Phase 3.4
[monitor_data] 1776722876502,48686328,2306101,2306101,46307328,Phase 3.4
[monitor_data] 1776722876948,48707876,2327527,2327527,46307328,Phase 3.4
[monitor_data] 1776722877387,48729180,2338327,2338327,46307328,Phase 3.4
[monitor_data] 1776722877819,48733360,2323379,2323379,46307328,Phase 3.5
[monitor_data] 1776722878243,48741824,2317150,2317150,46307328,Phase 3.5
[monitor_data] 1776722878687,48753412,2311055,2311055,46307328,Phase 3.5
[monitor_data] 1776722879112,48764152,2299724,2299724,46307328,Phase 3.5
[monitor_data] 1776722879552,48764152,2281890,2281890,46307328,Phase 3.5
[monitor_data] 1776722879999,48764152,2264511,2264511,46307328,Phase 3.5
[monitor_data] 1776722880415,48764152,2247515,2247515,46307328,Phase 3.5
[monitor_data] 1776722880811,48764152,2230274,2230274,46307328,Phase 3.5
[monitor_data] 1776722881211,48764152,2212878,2212878,46307328,Phase 3.5
[monitor_data] 1776722881617,48764152,2195879,2195879,46307328,Phase 3.5
[monitor_data] 1776722882026,48764152,2177847,2177847,46307328,Phase 3.5
[monitor_data] 1776722882446,48764152,2154754,2154754,46307328,Phase 3.5
[monitor_data] 1776722882874,48764152,2134875,2134875,46307328,Phase 3.5
[monitor_data] 1776722883281,48764152,2116253,2116253,46307328,Phase 3.5
[monitor_data] 1776722883681,48764152,2097249,2097249,46307328,Phase 3.5
[monitor_data] 1776722884114,48764152,2077589,2077589,46307328,Phase 3.5
[monitor_data] 1776722884519,48764152,2347878,2347878,46305280,Phase 3.5
[monitor_data] 1776722884933,48797940,2347878,2347878,46305280,Phase 3.5
[monitor_data] 1776722885351,48797940,2347878,2347878,46305280,Phase 3.5
[monitor_data] 1776722885783,48797940,2347750,2347750,46305280,Phase 3.5
[monitor_data] 1776722886198,48797940,2347750,2347750,46305280,Phase 3.5
[monitor_data] 1776722886612,48797940,2347750,2347750,46305280,Phase 3.5
[monitor_data] 1776722887018,49076188,2639302,2639302,46305280,Phase 3.5
[monitor_data] 1776722887441,49088892,2645224,2645224,46305280,Phase 3.5
[monitor_data] 1776722887845,49095176,2651106,2651106,46305280,Phase 4
[monitor_data] 1776722888247,49097564,2654638,2654638,46305280,Phase 4
[monitor_data] 1776722888668,49097564,2660459,2660459,46305280,Phase 4
[monitor_data] 1776722889058,49102388,2665111,2665111,46305280,Phase 4
[monitor_data] 1776722889480,49109516,2670473,2670473,46305280,Phase 4
[monitor_data] 1776722889869,49115752,2676738,2676738,46305280,Phase 4
[monitor_data] 1776722890275,49122576,2682345,2682345,46305280,Phase 4
[monitor_data] 1776722890673,49129368,2688686,2688686,46305280,Phase 4
[monitor_data] 1776722891089,49136200,2693850,2693850,46305280,Phase 4
[monitor_data] 1776722891505,49143600,2698800,2698800,46305280,Phase 4
[monitor_data] 1776722891924,49151692,2706053,2706053,46305280,Phase 4
[monitor_data] 1776722892342,49159756,2711918,2711918,46305280,Phase 4
[monitor_data] 1776722892761,49167868,2717534,2717534,46305280,Phase 4
[monitor_data] 1776722893171,49170688,2702114,2702114,46305280,Phase 4
[monitor_data] 1776722893568,49170688,2684607,2684607,46305280,Phase 4
[monitor_data] 1776722893978,49170688,2666325,2666325,46305280,Phase 4
[monitor_data] 1776722894407,49170688,2647729,2647729,46305280,Phase 4
[monitor_data] 1776722894825,49170688,2621027,2621027,46305280,Phase 4
[monitor_data] 1776722895223,49170688,2574580,2574580,46305280,Phase 4
[monitor_data] 1776722895635,49147928,2574580,2574580,46305280,Phase 4
[monitor_data] 1776722896050,49147928,2574580,2574580,46305280,Phase 4
[monitor_data] 1776722896460,49147956,2574577,2574577,46305280,Phase 4
[monitor_data] 1776722896855,49147956,2574577,2574577,46305280,Phase 4
[monitor_data] 1776722897263,49147956,2574577,2574577,46305280,Phase 4
[monitor_data] 1776722897683,49147956,2574577,2574577,46305280,Phase 4
[monitor_data] 1776722898097,49147956,0,0,0,Phase 4
[monitor_data] 1776722900252,,0,0,0,Phase 4
[monitor_data] 1776722900670,,0,0,0,Phase 4
[monitor_data] 1776722901072,,0,0,0,Phase 4
[monitor_data] 1776722901460,,0,0,0,Phase 4
[monitor_data] 1776722901853,,0,0,0,Phase 4
[monitor_data] 1776722902259,,0,0,0,Phase 4
[monitor_data] 1776722902631,,0,0,0,Phase 4
[monitor_data] 1776722903014,,0,0,0,Phase 4
[monitor_data] 1776722903421,,0,0,0,Phase 4
[monitor_data] 1776722903821,,0,0,0,Phase 4
[monitor_data] 1776722904211,,0,0,0,Phase 4
[monitor_data] 1776722904614,,0,0,0,Phase 4
[monitor_data] 1776722905014,,0,0,0,Phase 4
[monitor_data] 1776722905415,,0,0,0,Phase 4
[monitor_data] 1776722905786,,0,0,0,Phase 4
[monitor_data] 1776722906167,,0,0,0,Phase 4
[monitor_data] 1776722906567,,0,0,0,Phase 4
[monitor_data] 1776722906965,,0,0,0,Phase 4
[monitor_data] 1776722907397,,0,0,0,Phase 4
[monitor_data] 1776722907910,,0,0,0,Phase 4
[monitor_data] 1776722908508,,0,0,0,Phase 4
[monitor_data] 1776722909107,,0,0,0,Phase 4
[monitor_end] Process 567159 terminated
