[monitor_start] Monitoring PID 3924779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705122894,48026908,1971415,1971415,46106624,Phase 2
[monitor_data] 1776705123349,48060520,2006133,2006133,46303232,Phase 2
[monitor_data] 1776705123789,48288412,2038126,2038126,46303232,Phase 2
[monitor_data] 1776705124259,48322836,2071412,2071412,46305280,Phase 3.1
[monitor_data] 1776705124715,48360556,2112053,2112053,46305280,Phase 3.1
[monitor_data] 1776705125139,48401832,2153619,2153619,46305280,Phase 3.1
[monitor_data] 1776705125589,48444452,2194742,2194742,46305280,Phase 3.1
[monitor_data] 1776705126026,48485044,2231176,2231176,46305280,Phase 3.1
[monitor_data] 1776705126466,48515756,2260677,2260677,46305280,Phase 3.1
[monitor_data] 1776705126947,48545980,2288090,2288090,46305280,Phase 3.1
[monitor_data] 1776705127378,48572956,2314277,2314277,46305280,Phase 3.1
[monitor_data] 1776705127810,48599580,2341302,2341302,46305280,Phase 3.1
[monitor_data] 1776705128262,48627132,2360447,2360447,46305280,Phase 3.1
[monitor_data] 1776705128688,48632576,2342520,2342520,46305280,Phase 3.1
[monitor_data] 1776705129115,48632576,2325451,2325451,46305280,Phase 3.2
[monitor_data] 1776705129564,48639116,2310938,2310938,46305280,Phase 3.2
[monitor_data] 1776705129982,48645428,2296793,2296793,46305280,Phase 3.2
[monitor_data] 1776705130421,48650676,2278192,2278192,46305280,Phase 3.2
[monitor_data] 1776705130869,48650676,2258121,2258121,46305280,Phase 3.2
[monitor_data] 1776705131286,48650676,2238981,2238981,46305280,Phase 3.2
[monitor_data] 1776705131704,48650676,2219767,2219767,46305280,Phase 3.2
[monitor_data] 1776705132139,48650676,2199160,2199160,46305280,Phase 3.2
[monitor_data] 1776705132589,48650676,2177814,2177814,46305280,Phase 3.2
[monitor_data] 1776705133040,48650676,2156271,2156271,46305280,Phase 3.3
[monitor_data] 1776705133483,48601464,2128371,2128371,46305280,Phase 3.3
[monitor_data] 1776705133926,48590760,2109747,2109747,46305280,Phase 3.3
[monitor_data] 1776705134376,48594684,2091800,2091800,46305280,Phase 3.3
[monitor_data] 1776705134819,48597236,2065174,2065174,46305280,Phase 3.3
[monitor_data] 1776705135270,48531700,2039889,2039889,46305280,Phase 3.3
[monitor_data] 1776705135707,48531700,2014779,2014779,46305280,Phase 3.3
[monitor_data] 1776705136147,48531712,1989786,1989786,46305280,Phase 3.3
[monitor_data] 1776705136603,48531712,1962453,1962453,46305280,Phase 3.3
[monitor_data] 1776705137056,48466308,2121564,2121564,46305280,Phase 3.3
[monitor_data] 1776705137487,48499680,2126559,2126559,46305280,Phase 3.4
[monitor_data] 1776705137923,48499680,2137860,2137860,46305280,Phase 3.4
[monitor_data] 1776705138370,48502972,2139106,2139106,46305280,Phase 3.4
[monitor_data] 1776705138796,48679264,2321675,2321675,46305280,Phase 3.4
[monitor_data] 1776705139230,48748620,2359809,2359809,46305280,Phase 3.4
[monitor_data] 1776705139670,48857680,2410368,2410368,46305280,Phase 3.4
[monitor_data] 1776705140097,48884700,2411932,2411932,46305280,Phase 3.4
[monitor_data] 1776705140539,48932820,2608012,2608012,46305280,Phase 3.4
[monitor_data] 1776705140975,48990164,2607363,2607363,46305280,Phase 3.5
[monitor_data] 1776705141409,49045460,2612261,2612261,46305280,Phase 3.5
[monitor_data] 1776705141843,49106748,3207652,3207652,46305280,Phase 3.5
[monitor_data] 1776705142279,49164656,3013124,3013124,46305280,Phase 3.5
[monitor_data] 1776705142705,49214600,3008070,3008070,46305280,Phase 3.5
[monitor_data] 1776705143135,49233032,2982178,2982178,46305280,Phase 3.5
[monitor_data] 1776705143583,49233032,2958627,2958627,46305280,Phase 3.5
[monitor_data] 1776705144010,49233032,2930946,2930946,46305280,Phase 3.5
[monitor_data] 1776705144453,49233032,2919728,2919728,45912064,Phase 3.5
[monitor_data] 1776705144933,48741496,2919279,2919279,45907968,Phase 3.5
[monitor_data] 1776705145397,48741536,2921633,2921633,45907968,Phase 3.5
[monitor_data] 1776705145822,48745492,2932814,2932814,45907968,Phase 3.5
[monitor_data] 1776705146250,48752564,2939695,2939695,45907968,Phase 3.5
[monitor_data] 1776705146696,48759916,2947323,2947323,45907968,Phase 3.5
[monitor_data] 1776705147156,48767572,2954688,2954688,45907968,Phase 3.5
[monitor_data] 1776705147597,48774896,2961565,2961565,45907968,Phase 3.5
[monitor_data] 1776705148018,48781876,2968696,2968696,45907968,Phase 3.5
[monitor_data] 1776705148464,48789240,2975791,2975791,45907968,Phase 3.5
[monitor_data] 1776705148893,48796292,2982991,2982991,45907968,Phase 3.5
[monitor_data] 1776705149357,48803824,2990053,2990053,45907968,Phase 3.5
[monitor_data] 1776705149784,48810712,2996854,2996854,45907968,Phase 3.5
[monitor_data] 1776705150228,48813912,2979444,2979444,45907968,Phase 3.5
[monitor_data] 1776705150662,48813912,2962621,2962621,45907968,Phase 3.5
[monitor_data] 1776705151104,48813912,2945265,2945265,45910016,Phase 4
[monitor_data] 1776705151545,48794472,2936907,2936907,45910016,Phase 4
[monitor_data] 1776705151993,48907260,3296503,3296503,45910016,Phase 4
[monitor_data] 1776705152414,48990052,3312297,3312297,45910016,Phase 4
[monitor_data] 1776705152871,48990052,3328587,3328587,45910016,Phase 4
[monitor_data] 1776705153299,48990052,3341827,3341827,45910016,Phase 4
[monitor_data] 1776705153739,48990084,3348249,3348249,45910016,Phase 4
[monitor_data] 1776705154200,48990084,3354731,3354731,45910016,Phase 4
[monitor_data] 1776705154614,48990084,3362762,3362762,45910016,Phase 4
[monitor_data] 1776705155065,49024332,3732329,3732329,45910016,Phase 4
[monitor_data] 1776705155499,49317156,3719491,3719491,45910016,Phase 4
[monitor_data] 1776705155962,49317156,3705974,3705974,45910016,Phase 4
[monitor_data] 1776705156413,49317156,3695304,3695304,45910016,Phase 4
[monitor_data] 1776705156842,49317156,3686290,3686290,45910016,Phase 4
[monitor_data] 1776705157268,49349632,3698005,3698005,45910016,Phase 4
[monitor_data] 1776705157706,49380844,3710602,3710602,45910016,Phase 4
[monitor_data] 1776705158128,49386500,3723652,3723652,45910016,Phase 4
[monitor_data] 1776705158573,49444040,3733299,3733299,45910016,Phase 4
[monitor_data] 1776705158995,49496280,3743707,3743707,45910016,Phase 4
[monitor_data] 1776705159432,49554676,3753935,3753935,45910016,Phase 4
[monitor_data] 1776705159868,,0,0,0,Phase 4
[monitor_data] 1776705160264,,0,0,0,Phase 4
[monitor_data] 1776705160679,,0,0,0,Phase 4
[monitor_data] 1776705161128,,0,0,0,Phase 4
[monitor_data] 1776705161565,,0,0,0,Phase 4
[monitor_data] 1776705161996,,0,0,0,Phase 4
[monitor_data] 1776705162421,,0,0,0,Phase 4
[monitor_data] 1776705162846,,0,0,0,Phase 4
[monitor_data] 1776705163246,,0,0,0,Phase 4
[monitor_data] 1776705163640,,0,0,0,Phase 4
[monitor_data] 1776705164073,,0,0,0,Phase 4
[monitor_data] 1776705164521,,0,0,0,Phase 4
[monitor_data] 1776705164978,,0,0,0,Phase 4
[monitor_data] 1776705165404,,0,0,0,Phase 4
[monitor_data] 1776705165840,,0,0,0,Phase 4
[monitor_data] 1776705166249,,0,0,0,Phase 4
[monitor_data] 1776705166647,,0,0,0,Phase 4
[monitor_data] 1776705167049,,0,0,0,Phase 4
[monitor_data] 1776705167482,,0,0,0,Phase 4
[monitor_data] 1776705167908,,0,0,0,Phase 4
[monitor_data] 1776705168337,,0,0,0,Phase 4
[monitor_data] 1776705168777,,0,0,0,Phase 4
[monitor_data] 1776705169182,,0,0,0,Phase 4
[monitor_data] 1776705169585,,0,0,0,Phase 4
[monitor_data] 1776705169999,,0,0,0,Phase 4
[monitor_data] 1776705170410,,0,0,0,Phase 4
[monitor_end] Process 3924779 terminated
