[monitor_start] Monitoring PID 974982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698605996,47863224,1426515,1426515,46110720,Phase 2
[monitor_data] 1776698606448,47863224,1404505,1404505,46110720,Phase 2
[monitor_data] 1776698606875,47863224,1382659,1382659,46110720,Phase 2
[monitor_data] 1776698607340,47863224,1360757,1360757,46307328,Phase 2
[monitor_data] 1776698607768,48058540,1340484,1340484,46307328,Phase 2
[monitor_data] 1776698608188,47883492,1318523,1318523,46307328,Phase 2
[monitor_data] 1776698608606,47862188,1434327,1434327,46307328,Phase 3.1
[monitor_data] 1776698609048,47891836,1441500,1441500,46307328,Phase 3.1
[monitor_data] 1776698609494,47892544,1567751,1567751,46307328,Phase 3.1
[monitor_data] 1776698609938,48044740,1630505,1630505,46307328,Phase 3.1
[monitor_data] 1776698610370,48119428,1697359,1697359,46307328,Phase 3.1
[monitor_data] 1776698610817,48156300,1698455,1698455,46307328,Phase 3.1
[monitor_data] 1776698611258,48193184,1829414,1829414,46307328,Phase 3.1
[monitor_data] 1776698611676,48230048,1828817,1828817,46307328,Phase 3.2
[monitor_data] 1776698612091,48269072,1829376,1829376,46307328,Phase 3.2
[monitor_data] 1776698612528,48286096,1831364,1831364,46307328,Phase 3.2
[monitor_data] 1776698612944,48300028,1835273,1835273,46307328,Phase 3.2
[monitor_data] 1776698613354,48300936,1833866,1833866,46307328,Phase 3.2
[monitor_data] 1776698613773,48300936,1831556,1831556,46307328,Phase 3.2
[monitor_data] 1776698614225,48300936,1812414,1812414,46307328,Phase 3.2
[monitor_data] 1776698614679,48300936,1811977,1811977,46303232,Phase 3.2
[monitor_data] 1776698615136,48043352,1811721,1811721,46303232,Phase 3.2
[monitor_data] 1776698615593,48043352,2212172,2212172,46303232,Phase 3.2
[monitor_data] 1776698616051,48461504,2249336,2249336,46305280,Phase 3.3
[monitor_data] 1776698616492,48492700,2298078,2298078,46305280,Phase 3.3
[monitor_data] 1776698616925,48534808,2342184,2342184,46305280,Phase 3.3
[monitor_data] 1776698617353,48578916,2387680,2387680,46305280,Phase 3.3
[monitor_data] 1776698617817,48624728,2423889,2423889,46305280,Phase 3.3
[monitor_data] 1776698618238,48653104,2451047,2451047,46305280,Phase 3.3
[monitor_data] 1776698618649,48680408,2477299,2477299,46305280,Phase 3.3
[monitor_data] 1776698619089,48696816,2489627,2489627,46305280,Phase 3.3
[monitor_data] 1776698619529,48716688,2510182,2510182,46305280,Phase 3.3
[monitor_data] 1776698619944,48736996,2531274,2531274,46305280,Phase 3.3
[monitor_data] 1776698620387,48758732,2552534,2552534,46305280,Phase 3.4
[monitor_data] 1776698620828,48780852,2578121,2578121,46305280,Phase 3.4
[monitor_data] 1776698621254,48805992,2580612,2580612,46305280,Phase 3.4
[monitor_data] 1776698621696,48816164,2572920,2572920,46305280,Phase 3.4
[monitor_data] 1776698622122,48822852,2558154,2558154,46305280,Phase 3.4
[monitor_data] 1776698622539,48822852,2540457,2540457,46305280,Phase 3.4
[monitor_data] 1776698622999,48822852,2521618,2521618,46305280,Phase 3.4
[monitor_data] 1776698623422,48822852,2502760,2502760,46305280,Phase 3.4
[monitor_data] 1776698623849,48822852,2483044,2483044,46305280,Phase 3.4
[monitor_data] 1776698624289,48822852,2463738,2463738,46305280,Phase 3.4
[monitor_data] 1776698624736,48822852,2443582,2443582,46305280,Phase 3.5
[monitor_data] 1776698625175,48827112,2431460,2431460,46305280,Phase 3.5
[monitor_data] 1776698625640,48837788,2420459,2420459,46305280,Phase 3.5
[monitor_data] 1776698626082,48847980,2407733,2407733,46305280,Phase 3.5
[monitor_data] 1776698626510,48850444,2386597,2386597,46305280,Phase 3.5
[monitor_data] 1776698626962,48850444,2365291,2365291,46305280,Phase 3.5
[monitor_data] 1776698627404,48697816,2328016,2328016,46305280,Phase 3.5
[monitor_data] 1776698627831,48697816,2304829,2304829,46305280,Phase 3.5
[monitor_data] 1776698628264,48756204,2565337,2565337,46305280,Phase 3.5
[monitor_data] 1776698628739,48756204,2565337,2565337,46305280,Phase 3.5
[monitor_data] 1776698629177,48757320,2565145,2565145,46305280,Phase 3.5
[monitor_data] 1776698629596,48757320,2565145,2565145,46305280,Phase 3.5
[monitor_data] 1776698630010,48757320,2565145,2565145,46305280,Phase 3.5
[monitor_data] 1776698630449,48973368,2796320,2796320,46305280,Phase 3.5
[monitor_data] 1776698630878,48973408,2770407,2770407,46305280,Phase 3.5
[monitor_data] 1776698631309,48973408,2744780,2744780,46305280,Phase 3.5
[monitor_data] 1776698631758,48978288,2738706,2738706,46305280,Phase 3.5
[monitor_data] 1776698632194,49000864,2744483,2744483,46305280,Phase 3.5
[monitor_data] 1776698632644,49020040,2747430,2747430,46305280,Phase 3.5
[monitor_data] 1776698633081,49040584,2746358,2746358,46305280,Phase 3.5
[monitor_data] 1776698633525,49056968,2745366,2745366,46305280,Phase 3.5
[monitor_data] 1776698633950,49073352,2744027,2744027,46305280,Phase 3.5
[monitor_data] 1776698634384,49091784,2742979,2742979,46305280,Phase 3.5
[monitor_data] 1776698634803,49108168,2742270,2742270,46305280,Phase 4
[monitor_data] 1776698635240,49126600,2742590,2742590,46305280,Phase 4
[monitor_data] 1776698635667,49142984,2743549,2743549,46305280,Phase 4
[monitor_data] 1776698636085,49159368,2743267,2743267,46305280,Phase 4
[monitor_data] 1776698636515,49175820,2745307,2745307,46305280,Phase 4
[monitor_data] 1776698636950,49196300,2748608,2748608,46305280,Phase 4
[monitor_data] 1776698637372,49210636,2734811,2734811,46305280,Phase 4
[monitor_data] 1776698637800,49210636,2732584,2732584,46305280,Phase 4
[monitor_data] 1776698638216,49210636,2732588,2732588,46305280,Phase 4
[monitor_data] 1776698638665,49210636,2732587,2732587,46305280,Phase 4
[monitor_data] 1776698639088,49210636,2732589,2732589,46305280,Phase 4
[monitor_data] 1776698639553,49210636,2732587,2732587,46305280,Phase 4
[monitor_data] 1776698640006,49210636,2732587,2732587,46305280,Phase 4
[monitor_data] 1776698640467,49210636,2732584,2732584,46305280,Phase 4
[monitor_data] 1776698640904,49210636,2732586,2732586,0,Phase 4
[monitor_data] 1776698641366,,0,0,0,Phase 4
[monitor_data] 1776698641790,,0,0,0,Phase 4
[monitor_data] 1776698642221,,0,0,0,Phase 4
[monitor_data] 1776698642648,,0,0,0,Phase 4
[monitor_data] 1776698643079,,0,0,0,Phase 4
[monitor_data] 1776698643482,,0,0,0,Phase 4
[monitor_data] 1776698643883,,0,0,0,Phase 4
[monitor_data] 1776698644292,,0,0,0,Phase 4
[monitor_data] 1776698644702,,0,0,0,Phase 4
[monitor_data] 1776698645150,,0,0,0,Phase 4
[monitor_data] 1776698645590,,0,0,0,Phase 4
[monitor_data] 1776698645995,,0,0,0,Phase 4
[monitor_data] 1776698646439,,0,0,0,Phase 4
[monitor_data] 1776698646862,,0,0,0,Phase 4
[monitor_data] 1776698647290,,0,0,0,Phase 4
[monitor_data] 1776698647729,,0,0,0,Phase 4
[monitor_data] 1776698648175,,0,0,0,Phase 4
[monitor_data] 1776698648589,,0,0,0,Phase 4
[monitor_data] 1776698649019,,0,0,0,Phase 4
[monitor_data] 1776698649436,,0,0,0,Phase 4
[monitor_data] 1776698649827,,0,0,0,Phase 4
[monitor_data] 1776698650232,,0,0,0,Phase 4
[monitor_data] 1776698650628,,0,0,0,Phase 4
[monitor_data] 1776698651045,,0,0,0,Phase 4
[monitor_data] 1776698651462,,0,0,0,Phase 4
[monitor_data] 1776698651884,,0,0,0,Phase 4
[monitor_end] Process 974982 terminated
