[monitor_start] Monitoring PID 2863640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702779248,47894476,1606305,1606305,46110720,Phase 2
[monitor_data] 1776702779695,47894476,1584777,1584777,46110720,Phase 2
[monitor_data] 1776702780149,47894476,1563331,1563331,46110720,Phase 2
[monitor_data] 1776702780583,47894476,1542562,1542562,46110720,Phase 2
[monitor_data] 1776702781019,47894476,1521946,1521946,46307328,Phase 2
[monitor_data] 1776702781439,48089792,1502254,1502254,46307328,Phase 2
[monitor_data] 1776702781883,48089792,1479946,1479946,46307328,Phase 3.1
[monitor_data] 1776702782345,48090584,1461050,1461050,46307328,Phase 3.1
[monitor_data] 1776702782795,48096372,1443193,1443193,46307328,Phase 3.1
[monitor_data] 1776702783270,48102564,1422747,1422747,46307328,Phase 3.1
[monitor_data] 1776702783737,48102564,1398063,1398063,46307328,Phase 3.1
[monitor_data] 1776702784193,48102564,1373267,1373267,46307328,Phase 3.1
[monitor_data] 1776702784660,48102564,1486019,1486019,46307328,Phase 3.1
[monitor_data] 1776702785128,48117048,1485763,1485763,46307328,Phase 3.1
[monitor_data] 1776702785563,48118808,1485763,1485763,46307328,Phase 3.1
[monitor_data] 1776702786015,48244196,1614078,1614078,46307328,Phase 3.2
[monitor_data] 1776702786464,48250048,1619874,1619874,46307328,Phase 3.2
[monitor_data] 1776702786930,48253868,1620571,1620571,46307328,Phase 3.2
[monitor_data] 1776702787392,48255528,1617661,1617661,46307328,Phase 3.2
[monitor_data] 1776702787825,48255528,1618451,1618451,46307328,Phase 3.2
[monitor_data] 1776702788261,48256016,1620781,1620781,46307328,Phase 3.2
[monitor_data] 1776702788715,48256944,1619966,1619966,46307328,Phase 3.2
[monitor_data] 1776702789126,48256944,1619120,1619120,46307328,Phase 3.2
[monitor_data] 1776702789557,48256944,1617588,1617588,46307328,Phase 3.2
[monitor_data] 1776702790022,48256944,1615899,1615899,46307328,Phase 3.3
[monitor_data] 1776702790462,48256944,1600608,1600608,46307328,Phase 3.3
[monitor_data] 1776702790909,48256944,1598687,1598687,46305280,Phase 3.3
[monitor_data] 1776702791361,48257792,1598431,1598431,46305280,Phase 3.3
[monitor_data] 1776702791817,48304004,1958483,1958483,46305280,Phase 3.3
[monitor_data] 1776702792251,48362408,1987770,1987770,46305280,Phase 3.3
[monitor_data] 1776702792725,48394880,2018775,2018775,46305280,Phase 3.3
[monitor_data] 1776702793154,48424004,2048336,2048336,46305280,Phase 3.3
[monitor_data] 1776702793599,48454688,2078486,2078486,46305280,Phase 3.3
[monitor_data] 1776702794055,48490308,2121943,2121943,46307328,Phase 3.4
[monitor_data] 1776702794499,48526788,2161005,2161005,46307328,Phase 3.4
[monitor_data] 1776702794944,48550664,2192562,2192562,46307328,Phase 3.4
[monitor_data] 1776702795372,48578268,2215391,2215391,46307328,Phase 3.4
[monitor_data] 1776702795815,48599888,2237478,2237478,46307328,Phase 3.4
[monitor_data] 1776702796272,48622348,2259299,2259299,46307328,Phase 3.4
[monitor_data] 1776702796725,48644660,2281608,2281608,46307328,Phase 3.4
[monitor_data] 1776702797169,48666552,2287789,2287789,46307328,Phase 3.4
[monitor_data] 1776702797593,48668340,2270527,2270527,46307328,Phase 3.4
[monitor_data] 1776702798009,48668340,2253624,2253624,46307328,Phase 3.5
[monitor_data] 1776702798424,48672812,2245985,2245985,46307328,Phase 3.5
[monitor_data] 1776702798840,48682464,2238749,2238749,46307328,Phase 3.5
[monitor_data] 1776702799279,48692420,2230715,2230715,46307328,Phase 3.5
[monitor_data] 1776702799728,48695844,2211965,2211965,46307328,Phase 3.5
[monitor_data] 1776702800161,48695844,2193260,2193260,46307328,Phase 3.5
[monitor_data] 1776702800611,48695844,2173725,2173725,46307328,Phase 3.5
[monitor_data] 1776702801046,48695844,2153609,2153609,46307328,Phase 3.5
[monitor_data] 1776702801493,48695844,2134101,2134101,46307328,Phase 3.5
[monitor_data] 1776702801932,48695844,2114523,2114523,46307328,Phase 3.5
[monitor_data] 1776702802363,48695844,2090405,2090405,46307328,Phase 3.5
[monitor_data] 1776702802804,48695844,2066126,2066126,46307328,Phase 3.5
[monitor_data] 1776702803250,48695844,2042757,2042757,46307328,Phase 3.5
[monitor_data] 1776702803664,48672372,2020461,2020461,46307328,Phase 3.5
[monitor_data] 1776702804099,48672372,2315923,2315923,46307328,Phase 3.5
[monitor_data] 1776702804555,48688552,2315923,2315923,46307328,Phase 3.5
[monitor_data] 1776702804978,48688552,2315923,2315923,46307328,Phase 3.5
[monitor_data] 1776702805408,48688868,2315795,2315795,46307328,Phase 3.5
[monitor_data] 1776702805827,48688868,2315795,2315795,46307328,Phase 3.5
[monitor_data] 1776702806268,48688868,2315795,2315795,46307328,Phase 3.5
[monitor_data] 1776702806699,48744836,2576134,2576134,46307328,Phase 3.5
[monitor_data] 1776702807157,48949172,2582270,2582270,46307328,Phase 3.5
[monitor_data] 1776702807611,48955152,2585995,2585995,46307328,Phase 3.5
[monitor_data] 1776702808061,48956940,2587781,2587781,46307328,Phase 4
[monitor_data] 1776702808502,48957852,2590879,2590879,46307328,Phase 4
[monitor_data] 1776702808966,48963076,2596792,2596792,46307328,Phase 4
[monitor_data] 1776702809423,48968488,2600791,2600791,46307328,Phase 4
[monitor_data] 1776702809865,48974660,2606326,2606326,46307328,Phase 4
[monitor_data] 1776702810307,48980568,2610942,2610942,46307328,Phase 4
[monitor_data] 1776702810760,48987412,2615654,2615654,46307328,Phase 4
[monitor_data] 1776702811175,48994016,2621116,2621116,46307328,Phase 4
[monitor_data] 1776702811608,49000588,2627252,2627252,46307328,Phase 4
[monitor_data] 1776702812055,49008532,2630949,2630949,46307328,Phase 4
[monitor_data] 1776702812517,49012324,2634399,2634399,46307328,Phase 4
[monitor_data] 1776702812970,49018032,2638677,2638677,46307328,Phase 4
[monitor_data] 1776702813389,49021708,2632851,2632851,46307328,Phase 4
[monitor_data] 1776702813820,49021600,2617299,2617299,46307328,Phase 4
[monitor_data] 1776702814270,49021600,2601444,2601444,46307328,Phase 4
[monitor_data] 1776702814731,49021600,2574801,2574801,46307328,Phase 4
[monitor_data] 1776702815152,48987288,2556057,2556057,46307328,Phase 4
[monitor_data] 1776702815573,48987288,2527602,2527602,46307328,Phase 4
[monitor_data] 1776702816028,48987288,2519960,2519960,46307328,Phase 4
[monitor_data] 1776702816470,48987288,2519959,2519959,46307328,Phase 4
[monitor_data] 1776702816934,48987320,2519957,2519957,46307328,Phase 4
[monitor_data] 1776702817351,48987320,2519957,2519957,46307328,Phase 4
[monitor_data] 1776702817784,48987320,2519957,2519957,46307328,Phase 4
[monitor_data] 1776702818213,48987320,0,0,0,Phase 4
[monitor_data] 1776702818668,,0,0,0,Phase 4
[monitor_data] 1776702819079,,0,0,0,Phase 4
[monitor_data] 1776702819493,,0,0,0,Phase 4
[monitor_data] 1776702819872,,0,0,0,Phase 4
[monitor_data] 1776702820249,,0,0,0,Phase 4
[monitor_data] 1776702820650,,0,0,0,Phase 4
[monitor_data] 1776702821055,,0,0,0,Phase 4
[monitor_data] 1776702821505,,0,0,0,Phase 4
[monitor_data] 1776702821924,,0,0,0,Phase 4
[monitor_data] 1776702822342,,0,0,0,Phase 4
[monitor_data] 1776702822759,,0,0,0,Phase 4
[monitor_data] 1776702823145,,0,0,0,Phase 4
[monitor_data] 1776702823532,,0,0,0,Phase 4
[monitor_data] 1776702823938,,0,0,0,Phase 4
[monitor_data] 1776702824343,,0,0,0,Phase 4
[monitor_data] 1776702824741,,0,0,0,Phase 4
[monitor_data] 1776702825138,,0,0,0,Phase 4
[monitor_data] 1776702825558,,0,0,0,Phase 4
[monitor_data] 1776702825972,,0,0,0,Phase 4
[monitor_data] 1776702826404,,0,0,0,Phase 4
[monitor_data] 1776702826795,,0,0,0,Phase 4
[monitor_data] 1776702827178,,0,0,0,Phase 4
[monitor_data] 1776702827560,,0,0,0,Phase 4
[monitor_data] 1776702827953,,0,0,0,Phase 4
[monitor_data] 1776702828342,,0,0,0,Phase 4
[monitor_data] 1776702828753,,0,0,0,Phase 4
[monitor_end] Process 2863640 terminated
