[monitor_start] Monitoring PID 3296402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703759791,48544832,2161114,2161114,46307328,Phase 3.5
[monitor_data] 1776703760230,48556568,2176139,2176139,46307328,Phase 3.5
[monitor_data] 1776703760665,48565748,2184262,2184262,46307328,Phase 3.5
[monitor_data] 1776703761082,48574528,2192469,2192469,46307328,Phase 3.5
[monitor_data] 1776703761521,48583536,2187975,2187975,46307328,Phase 3.5
[monitor_data] 1776703761976,48583536,2168718,2168718,46307328,Phase 3.5
[monitor_data] 1776703762419,48583540,2151717,2151717,46307328,Phase 3.5
[monitor_data] 1776703762849,48583540,2136171,2136171,46307328,Phase 3.5
[monitor_data] 1776703763281,48583540,2120224,2120224,46307328,Phase 3.5
[monitor_data] 1776703763747,48583540,2103565,2103565,46307328,Phase 3.5
[monitor_data] 1776703764189,48583540,2087556,2087556,46307328,Phase 3.5
[monitor_data] 1776703764637,48583540,2068700,2068700,46307328,Phase 3.5
[monitor_data] 1776703765094,48579448,2047996,2047996,46307328,Phase 3.5
[monitor_data] 1776703765554,48579448,2028470,2028470,46307328,Phase 3.5
[monitor_data] 1776703766003,48740256,2359366,2359366,46307328,Phase 3.5
[monitor_data] 1776703766413,48740256,2359366,2359366,46307328,Phase 3.5
[monitor_data] 1776703766847,48740256,2359366,2359366,46307328,Phase 3.5
[monitor_data] 1776703767287,48740432,2359174,2359174,46307328,Phase 3.5
[monitor_data] 1776703767718,48740432,2359174,2359174,46307328,Phase 3.5
[monitor_data] 1776703768162,48740432,2359174,2359174,46307328,Phase 3.5
[monitor_data] 1776703768623,49018556,2655659,2655659,46307328,Phase 3.5
[monitor_data] 1776703769073,49036828,2663130,2663130,46307328,Phase 4
[monitor_data] 1776703769545,49046888,2672179,2672179,46307328,Phase 4
[monitor_data] 1776703769971,49054916,2681439,2681439,46307328,Phase 4
[monitor_data] 1776703770403,49062736,2688365,2688365,46307328,Phase 4
[monitor_data] 1776703770855,49070508,2695077,2695077,46307328,Phase 4
[monitor_data] 1776703771304,49077908,2699604,2699604,46307328,Phase 4
[monitor_data] 1776703771746,49085592,2706380,2706380,46307328,Phase 4
[monitor_data] 1776703772150,49093376,2711907,2711907,46307328,Phase 4
[monitor_data] 1776703772578,49100356,2717325,2717325,46307328,Phase 4
[monitor_data] 1776703772991,49107280,2722598,2722598,46307328,Phase 4
[monitor_data] 1776703773404,49114820,2730068,2730068,46307328,Phase 4
[monitor_data] 1776703773841,49122984,2735776,2735776,46307328,Phase 4
[monitor_data] 1776703774265,49127640,2737857,2737857,46307328,Phase 4
[monitor_data] 1776703774680,49133912,2745306,2745306,46307328,Phase 4
[monitor_data] 1776703775140,49141648,2751200,2751200,46307328,Phase 4
[monitor_data] 1776703775566,49144824,2737115,2737115,46307328,Phase 4
[monitor_data] 1776703776009,49144824,2719711,2719711,46307328,Phase 4
[monitor_data] 1776703776441,49144824,2701591,2701591,46307328,Phase 4
[monitor_data] 1776703776882,49144824,2683342,2683342,0,Phase 4
[monitor_data] 1776703777329,,0,0,0,Phase 4
[monitor_data] 1776703777731,,0,0,0,Phase 4
[monitor_data] 1776703778151,,0,0,0,Phase 4
[monitor_data] 1776703778568,,0,0,0,Phase 4
[monitor_data] 1776703778967,,0,0,0,Phase 4
[monitor_data] 1776703779372,,0,0,0,Phase 4
[monitor_data] 1776703779782,,0,0,0,Phase 4
[monitor_data] 1776703780223,,0,0,0,Phase 4
[monitor_data] 1776703780644,,0,0,0,Phase 4
[monitor_data] 1776703781069,,0,0,0,Phase 4
[monitor_data] 1776703781498,,0,0,0,Phase 4
[monitor_data] 1776703781918,,0,0,0,Phase 4
[monitor_data] 1776703782350,,0,0,0,Phase 4
[monitor_data] 1776703782746,,0,0,0,Phase 4
[monitor_data] 1776703783187,,0,0,0,Phase 4
[monitor_data] 1776703783609,,0,0,0,Phase 4
[monitor_data] 1776703784000,,0,0,0,Phase 4
[monitor_data] 1776703784392,,0,0,0,Phase 4
[monitor_data] 1776703784778,,0,0,0,Phase 4
[monitor_data] 1776703785165,,0,0,0,Phase 4
[monitor_data] 1776703785558,,0,0,0,Phase 4
[monitor_data] 1776703785936,,0,0,0,Phase 4
[monitor_data] 1776703786322,,0,0,0,Phase 4
[monitor_data] 1776703786709,,0,0,0,Phase 4
[monitor_data] 1776703787103,,0,0,0,Phase 4
[monitor_data] 1776703787479,,0,0,0,Phase 4
[monitor_end] Process 3296402 terminated
