[monitor_start] Monitoring PID 2806458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709379284,33351768,855264,855264,33058816,Phase 1
[monitor_data] 1776709379742,34169700,829416,829416,33875968,Phase 1
[monitor_data] 1776709380199,34925092,886074,886074,34672640,Phase 1
[monitor_data] 1776709380650,35721464,886011,886011,35446784,Phase 1
[monitor_data] 1776709381089,36572980,965731,965731,36263936,Phase 1
[monitor_data] 1776709381540,37390168,965795,965795,37027840,Phase 1
[monitor_data] 1776709381964,38152572,965859,965859,37832704,Phase 1
[monitor_data] 1776709382413,38956248,965924,965924,38647808,Phase 1
[monitor_data] 1776709382868,39774236,965986,965986,39419904,Phase 1
[monitor_data] 1776709383300,40547760,966048,966048,40214528,Phase 1
[monitor_data] 1776709383739,41337432,966111,966111,41017344,Phase 1
[monitor_data] 1776709384182,42143140,966176,966176,41795584,Phase 1
[monitor_data] 1776709384610,42919984,966237,966237,42612736,Phase 1
[monitor_data] 1776709385069,43737812,966301,966301,43397120,Phase 1
[monitor_data] 1776709385506,44524028,966175,966175,44199936,Phase 1
[monitor_data] 1776709385971,45546912,1688772,1688772,44955648,Phase 1
[monitor_data] 1776709386427,46806544,1718171,1718171,45733888,Phase 1
[monitor_data] 1776709386888,47618220,1749236,1749236,46108672,Phase 2
[monitor_data] 1776709387331,47991544,1779656,1779656,46108672,Phase 2
[monitor_data] 1776709387758,48021192,1809051,1809051,46108672,Phase 2
[monitor_data] 1776709388206,48052040,1838266,1838266,46108672,Phase 2
[monitor_data] 1776709388642,48081540,1867597,1867597,46108672,Phase 2
[monitor_data] 1776709389076,48110132,1896759,1896759,46108672,Phase 2
[monitor_data] 1776709389551,48141264,1927848,1927848,46108672,Phase 2
[monitor_data] 1776709390017,48172360,1956486,1956486,46305280,Phase 2
[monitor_data] 1776709390453,48396300,1986419,1986419,46305280,Phase 2
[monitor_data] 1776709390918,48426620,2015169,2015169,46305280,Phase 3.1
[monitor_data] 1776709391355,48461192,2053490,2053490,46305280,Phase 3.1
[monitor_data] 1776709391787,48498608,2090368,2090368,46305280,Phase 3.1
[monitor_data] 1776709392252,48537008,2123956,2123956,46305280,Phase 3.1
[monitor_data] 1776709392685,48564660,2150555,2150555,46305280,Phase 3.1
[monitor_data] 1776709393145,48582880,2141042,2141042,46305280,Phase 3.1
[monitor_data] 1776709393577,48582880,2119712,2119712,46305280,Phase 3.1
[monitor_data] 1776709394029,48582880,2096847,2096847,46305280,Phase 3.1
[monitor_data] 1776709394488,48582880,2075650,2075650,46305280,Phase 3.1
[monitor_data] 1776709394912,48582880,2054974,2054974,46305280,Phase 3.2
[monitor_data] 1776709395350,48583300,2036961,2036961,46305280,Phase 3.2
[monitor_data] 1776709395799,48589344,2021724,2021724,46305280,Phase 3.2
[monitor_data] 1776709396232,48595144,2007054,2007054,46305280,Phase 3.2
[monitor_data] 1776709396663,48599248,1986631,1986631,46305280,Phase 3.2
[monitor_data] 1776709397126,48599248,1963883,1963883,46305280,Phase 3.2
[monitor_data] 1776709397581,48599248,1937652,1937652,46305280,Phase 3.2
[monitor_data] 1776709398033,48546480,1913271,1913271,46305280,Phase 3.2
[monitor_data] 1776709398496,48546480,1888084,1888084,46305280,Phase 3.2
[monitor_data] 1776709398946,48546480,1863634,1863634,46305280,Phase 3.2
[monitor_data] 1776709399407,48546480,1839870,1839870,46305280,Phase 3.3
[monitor_data] 1776709399865,48546916,1822346,1822346,46305280,Phase 3.3
[monitor_data] 1776709400298,48552772,1805709,1805709,46305280,Phase 3.3
[monitor_data] 1776709400732,48493180,1785679,1785679,46305280,Phase 3.3
[monitor_data] 1776709401184,48493296,1761604,1761604,46305280,Phase 3.3
[monitor_data] 1776709401607,48493296,1914925,1914925,46305280,Phase 3.3
[monitor_data] 1776709402039,48303696,1914925,1914925,46305280,Phase 3.3
[monitor_data] 1776709402470,48303696,1914669,1914669,46305280,Phase 3.3
[monitor_data] 1776709402931,48303696,1914669,1914669,46305280,Phase 3.3
[monitor_data] 1776709403361,48460708,2074079,2074079,46307328,Phase 3.4
[monitor_data] 1776709403801,48465992,2081138,2081138,46307328,Phase 3.4
[monitor_data] 1776709404415,48469856,2091271,2091271,46307328,Phase 3.4
[monitor_data] 1776709404851,48476844,2093057,2093057,46307328,Phase 3.4
[monitor_data] 1776709405298,48476844,2091815,2091815,46307328,Phase 3.4
[monitor_data] 1776709405717,48476844,2090775,2090775,46307328,Phase 3.4
[monitor_data] 1776709406168,48476844,2089107,2089107,46307328,Phase 3.4
[monitor_data] 1776709406580,48476844,2087026,2087026,46307328,Phase 3.4
[monitor_data] 1776709407011,48476844,2076984,2076984,46307328,Phase 3.4
[monitor_data] 1776709407479,48476844,2071746,2071746,46307328,Phase 3.5
[monitor_data] 1776709407930,48476844,2059964,2059964,46307328,Phase 3.5
[monitor_data] 1776709408388,48466928,2033906,2033906,46307328,Phase 3.5
[monitor_data] 1776709408845,48466932,2022058,2022058,46307328,Phase 3.5
[monitor_data] 1776709409296,48466932,2022058,2022058,46307328,Phase 3.5
[monitor_data] 1776709409752,48466932,2021605,2021605,46307328,Phase 3.5
[monitor_data] 1776709410198,48468068,2021349,2021349,46305280,Phase 3.5
[monitor_data] 1776709410638,48468068,2087280,2087280,46305280,Phase 3.5
[monitor_data] 1776709411106,48541116,2097935,2097935,46305280,Phase 3.5
[monitor_data] 1776709411571,48549828,2106854,2106854,46307328,Phase 3.5
[monitor_data] 1776709412015,48559072,2116118,2116118,46307328,Phase 3.5
[monitor_data] 1776709412465,48568496,2125527,2125527,46307328,Phase 3.5
[monitor_data] 1776709412931,48578176,2135154,2135154,46307328,Phase 3.5
[monitor_data] 1776709413386,48587736,2144264,2144264,46307328,Phase 3.5
[monitor_data] 1776709413815,48596736,2153358,2153358,46307328,Phase 3.5
[monitor_data] 1776709414263,48606156,2162759,2162759,46307328,Phase 3.5
[monitor_data] 1776709414715,48615576,2172044,2172044,46307328,Phase 3.5
[monitor_data] 1776709415187,48625428,2181823,2181823,46307328,Phase 3.5
[monitor_data] 1776709415625,48634612,2190696,2190696,46307328,Phase 3.5
[monitor_data] 1776709416058,48642588,2184512,2184512,46307328,Phase 3.5
[monitor_data] 1776709416504,48642588,2166884,2166884,46307328,Phase 3.5
[monitor_data] 1776709416959,48642588,2150400,2150400,46307328,Phase 3.5
[monitor_data] 1776709417396,48642588,2133533,2133533,46307328,Phase 4
[monitor_data] 1776709417845,48642596,2124156,2124156,46307328,Phase 4
[monitor_data] 1776709418300,48642596,2117239,2117239,46307328,Phase 4
[monitor_data] 1776709418761,48642596,2116829,2116829,46305280,Phase 4
[monitor_data] 1776709419207,48903956,2510867,2510867,46305280,Phase 4
[monitor_data] 1776709419640,48903956,2527721,2527721,46305280,Phase 4
[monitor_data] 1776709420091,48915976,2544580,2544580,46305280,Phase 4
[monitor_data] 1776709420539,48929924,2552930,2552930,46305280,Phase 4
[monitor_data] 1776709421000,48935928,2558916,2558916,46305280,Phase 4
[monitor_data] 1776709421451,48942320,2566152,2566152,46305280,Phase 4
[monitor_data] 1776709421896,48950776,2908748,2908748,46305280,Phase 4
[monitor_data] 1776709422351,49280996,2891590,2891590,46305280,Phase 4
[monitor_data] 1776709422787,49281324,2890155,2890155,46305280,Phase 4
[monitor_data] 1776709423208,49281984,2899395,2899395,46305280,Phase 4
[monitor_data] 1776709423661,49282964,2908703,2908703,46305280,Phase 4
[monitor_data] 1776709424096,49286376,2918087,2918087,46305280,Phase 4
[monitor_data] 1776709424543,49295412,2927299,2927299,46305280,Phase 4
[monitor_data] 1776709424963,49304792,2936635,2936635,46305280,Phase 4
[monitor_data] 1776709425406,49314492,0,0,0,Phase 4
[monitor_data] 1776709425846,,0,0,0,Phase 4
[monitor_data] 1776709426261,,0,0,0,Phase 4
[monitor_data] 1776709426691,,0,0,0,Phase 4
[monitor_data] 1776709427123,,0,0,0,Phase 4
[monitor_data] 1776709427543,,0,0,0,Phase 4
[monitor_data] 1776709427985,,0,0,0,Phase 4
[monitor_data] 1776709428391,,0,0,0,Phase 4
[monitor_data] 1776709428788,,0,0,0,Phase 4
[monitor_data] 1776709429177,,0,0,0,Phase 4
[monitor_data] 1776709429591,,0,0,0,Phase 4
[monitor_data] 1776709430000,,0,0,0,Phase 4
[monitor_data] 1776709430423,,0,0,0,Phase 4
[monitor_data] 1776709430847,,0,0,0,Phase 4
[monitor_data] 1776709431255,,0,0,0,Phase 4
[monitor_data] 1776709431635,,0,0,0,Phase 4
[monitor_data] 1776709432030,,0,0,0,Phase 4
[monitor_data] 1776709432436,,0,0,0,Phase 4
[monitor_data] 1776709432849,,0,0,0,Phase 4
[monitor_data] 1776709433296,,0,0,0,Phase 4
[monitor_data] 1776709433710,,0,0,0,Phase 4
[monitor_data] 1776709434126,,0,0,0,Phase 4
[monitor_data] 1776709434537,,0,0,0,Phase 4
[monitor_data] 1776709434922,,0,0,0,Phase 4
[monitor_data] 1776709435334,,0,0,0,Phase 4
[monitor_data] 1776709435750,,0,0,0,Phase 4
[monitor_data] 1776709436154,,0,0,0,Phase 4
[monitor_end] Process 2806458 terminated
