[monitor_start] Monitoring PID 871770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716901659,48170740,1719956,1719956,46307328,Phase 3.2
[monitor_data] 1776716902070,48187124,1728523,1728523,46307328,Phase 3.2
[monitor_data] 1776716902503,48195316,1729696,1729696,46307328,Phase 3.2
[monitor_data] 1776716902942,48219036,1744963,1744963,46307328,Phase 3.3
[monitor_data] 1776716903361,48227228,1743206,1743206,46307328,Phase 3.3
[monitor_data] 1776716903791,48235420,1733216,1733216,46307328,Phase 3.3
[monitor_data] 1776716904215,48184236,1696678,1696678,46303232,Phase 3.3
[monitor_data] 1776716904630,48184512,1696294,1696294,46303232,Phase 3.3
[monitor_data] 1776716905056,48399448,2044991,2044991,46303232,Phase 3.3
[monitor_data] 1776716905496,48443632,2073955,2073955,46303232,Phase 3.3
[monitor_data] 1776716905931,48474072,2104021,2104021,46303232,Phase 3.3
[monitor_data] 1776716906364,48504324,2135238,2135238,46303232,Phase 3.3
[monitor_data] 1776716906810,48535500,2165110,2165110,46305280,Phase 3.4
[monitor_data] 1776716907224,48566184,2206160,2206160,46305280,Phase 3.4
[monitor_data] 1776716907658,48600060,2242603,2242603,46305280,Phase 3.4
[monitor_data] 1776716908090,48623992,2273966,2273966,46305280,Phase 3.4
[monitor_data] 1776716908502,48649560,2294336,2294336,46305280,Phase 3.4
[monitor_data] 1776716908899,48669140,2313089,2313089,46305280,Phase 3.4
[monitor_data] 1776716909311,48689376,2333330,2333330,46305280,Phase 3.4
[monitor_data] 1776716909707,48708892,2353132,2353132,46305280,Phase 3.4
[monitor_data] 1776716910117,48729012,2365645,2365645,46305280,Phase 3.4
[monitor_data] 1776716910529,48734652,2349496,2349496,46305280,Phase 3.4
[monitor_data] 1776716910921,48734656,2333520,2333520,46305280,Phase 3.5
[monitor_data] 1776716911322,48735100,2321866,2321866,46305280,Phase 3.5
[monitor_data] 1776716911723,48744880,2315581,2315581,46305280,Phase 3.5
[monitor_data] 1776716912119,48754516,2309324,2309324,46305280,Phase 3.5
[monitor_data] 1776716912531,48763248,2297263,2297263,46305280,Phase 3.5
[monitor_data] 1776716912927,48763248,2280086,2280086,46305280,Phase 3.5
[monitor_data] 1776716913338,48763248,2262191,2262191,46305280,Phase 3.5
[monitor_data] 1776716913747,48763248,2243748,2243748,46305280,Phase 3.5
[monitor_data] 1776716914153,48763248,2225595,2225595,46305280,Phase 3.5
[monitor_data] 1776716914562,48763248,2208564,2208564,46305280,Phase 3.5
[monitor_data] 1776716914984,48763248,2189455,2189455,46305280,Phase 3.5
[monitor_data] 1776716915367,48753076,2170289,2170289,46305280,Phase 3.5
[monitor_data] 1776716915783,48753076,2150951,2150951,46305280,Phase 3.5
[monitor_data] 1776716916193,48753076,2132123,2132123,46305280,Phase 3.5
[monitor_data] 1776716916608,48753076,2112195,2112195,46305280,Phase 3.5
[monitor_data] 1776716917032,48692980,2093804,2093804,46305280,Phase 3.5
[monitor_data] 1776716917430,48735212,2388239,2388239,46305280,Phase 3.5
[monitor_data] 1776716917855,48745632,2388239,2388239,46305280,Phase 3.5
[monitor_data] 1776716918269,48745632,2388239,2388239,46305280,Phase 3.5
[monitor_data] 1776716918688,48745632,2388111,2388111,46305280,Phase 3.5
[monitor_data] 1776716919104,48745632,2388111,2388111,46305280,Phase 3.5
[monitor_data] 1776716919536,48745632,2655339,2655339,46305280,Phase 3.5
[monitor_data] 1776716919950,49000248,2660571,2660571,46305280,Phase 3.5
[monitor_data] 1776716920355,49040088,2698524,2698524,46305280,Phase 3.5
[monitor_data] 1776716920746,49074348,2732884,2732884,46305280,Phase 3.5
[monitor_data] 1776716921137,49112140,2863871,2863871,46305280,Phase 4
[monitor_data] 1776716921553,49149608,2866658,2866658,46305280,Phase 4
[monitor_data] 1776716921944,49193260,2871596,2871596,46305280,Phase 4
[monitor_data] 1776716922366,49238096,2876756,2876756,46305280,Phase 4
[monitor_data] 1776716922774,49280944,3143597,3143597,46305280,Phase 4
[monitor_data] 1776716923187,49328308,3149208,3149208,46305280,Phase 4
[monitor_data] 1776716923642,49380492,3155815,3155815,46305280,Phase 4
[monitor_data] 1776716924157,49435556,3161394,3161394,46305280,Phase 4
[monitor_data] 1776716924612,49490816,3168204,3168204,46305280,Phase 4
[monitor_data] 1776716925054,49546068,3173710,3173710,46305280,Phase 4
[monitor_data] 1776716925451,49590168,3704645,3704645,46305280,Phase 4
[monitor_data] 1776716925852,49614252,3687345,3687345,46305280,Phase 4
[monitor_data] 1776716926283,49614252,3668798,3668798,46305280,Phase 4
[monitor_data] 1776716926714,49614252,3653217,3653217,46305280,Phase 4
[monitor_data] 1776716927170,49614252,3633843,3633843,46305280,Phase 4
[monitor_data] 1776716927584,49614252,3610031,3610031,46305280,Phase 4
[monitor_data] 1776716928002,49549124,3581758,3581758,46305280,Phase 4
[monitor_data] 1776716928418,49549124,3581757,3581757,46305280,Phase 4
[monitor_data] 1776716928829,49549124,3581753,3581753,46305280,Phase 4
[monitor_data] 1776716929253,49549124,3581753,3581753,46305280,Phase 4
[monitor_data] 1776716929680,49549124,3581751,3581751,46305280,Phase 4
[monitor_data] 1776716930107,49549156,3581751,3581751,0,Phase 4
[monitor_data] 1776716930538,,0,0,0,Phase 4
[monitor_data] 1776716930948,,0,0,0,Phase 4
[monitor_data] 1776716931327,,0,0,0,Phase 4
[monitor_data] 1776716931727,,0,0,0,Phase 4
[monitor_data] 1776716932123,,0,0,0,Phase 4
[monitor_data] 1776716932519,,0,0,0,Phase 4
[monitor_data] 1776716932911,,0,0,0,Phase 4
[monitor_data] 1776716933316,,0,0,0,Phase 4
[monitor_data] 1776716933694,,0,0,0,Phase 4
[monitor_data] 1776716934080,,0,0,0,Phase 4
[monitor_data] 1776716934500,,0,0,0,Phase 4
[monitor_data] 1776716934980,,0,0,0,Phase 4
[monitor_data] 1776716935503,,0,0,0,Phase 4
[monitor_data] 1776716935964,,0,0,0,Phase 4
[monitor_data] 1776716936397,,0,0,0,Phase 4
[monitor_data] 1776716936810,,0,0,0,Phase 4
[monitor_data] 1776716937215,,0,0,0,Phase 4
[monitor_data] 1776716937625,,0,0,0,Phase 4
[monitor_data] 1776716938036,,0,0,0,Phase 4
[monitor_data] 1776716938447,,0,0,0,Phase 4
[monitor_data] 1776716938883,,0,0,0,Phase 4
[monitor_data] 1776716939296,,0,0,0,Phase 4
[monitor_data] 1776716939732,,0,0,0,Phase 4
[monitor_data] 1776716940146,,0,0,0,Phase 4
[monitor_data] 1776716940576,,0,0,0,Phase 4
[monitor_data] 1776716940984,,0,0,0,Phase 4
[monitor_end] Process 871770 terminated
