[monitor_start] Monitoring PID 2961903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703017128,48251848,1803977,1803977,46309376,Phase 3.2
[monitor_data] 1776703017552,48259508,1806416,1806416,46309376,Phase 3.2
[monitor_data] 1776703017998,48265652,1805678,1805678,46309376,Phase 3.3
[monitor_data] 1776703018412,48275892,1812915,1812915,46309376,Phase 3.3
[monitor_data] 1776703018859,48279988,1811287,1811287,46309376,Phase 3.3
[monitor_data] 1776703019302,48282040,1792923,1792923,46307328,Phase 3.3
[monitor_data] 1776703019729,48267724,1792633,1792633,46303232,Phase 3.3
[monitor_data] 1776703020160,48270988,1792249,1792249,46303232,Phase 3.3
[monitor_data] 1776703020595,48441168,2068859,2068859,46303232,Phase 3.3
[monitor_data] 1776703021031,48489436,2097706,2097706,46303232,Phase 3.3
[monitor_data] 1776703021488,48520060,2127590,2127590,46303232,Phase 3.3
[monitor_data] 1776703021923,48549200,2156216,2156216,46305280,Phase 3.4
[monitor_data] 1776703022369,48577636,2192574,2192574,46305280,Phase 3.4
[monitor_data] 1776703022808,48602612,2229524,2229524,46305280,Phase 3.4
[monitor_data] 1776703023255,48624812,2245250,2245250,46305280,Phase 3.4
[monitor_data] 1776703023695,48638860,2251898,2251898,46305280,Phase 3.4
[monitor_data] 1776703024139,48647016,2257562,2257562,46305280,Phase 3.4
[monitor_data] 1776703024583,48655400,2262891,2262891,46305280,Phase 3.4
[monitor_data] 1776703025020,48663972,2268293,2268293,46305280,Phase 3.4
[monitor_data] 1776703025461,48672360,2272663,2272663,46305280,Phase 3.4
[monitor_data] 1776703025891,48677072,2255848,2255848,46305280,Phase 3.4
[monitor_data] 1776703026309,48677072,2234022,2234022,46305280,Phase 3.5
[monitor_data] 1776703026748,48680936,2225776,2225776,46305280,Phase 3.5
[monitor_data] 1776703027197,48692540,2217562,2217562,46305280,Phase 3.5
[monitor_data] 1776703027656,48704348,2203767,2203767,46305280,Phase 3.5
[monitor_data] 1776703028115,48707672,2178004,2178004,46305280,Phase 3.5
[monitor_data] 1776703028567,48707672,2152430,2152430,46305280,Phase 3.5
[monitor_data] 1776703029005,48707672,2127661,2127661,46305280,Phase 3.5
[monitor_data] 1776703029447,48761880,2374259,2374259,46305280,Phase 3.5
[monitor_data] 1776703029883,48761880,2374259,2374259,46305280,Phase 3.5
[monitor_data] 1776703030312,48761880,2374067,2374067,46305280,Phase 3.5
[monitor_data] 1776703030757,48762432,2374067,2374067,46305280,Phase 3.5
[monitor_data] 1776703031198,48762432,2374067,2374067,46305280,Phase 3.5
[monitor_data] 1776703031627,48762432,2688940,2688940,46305280,Phase 3.5
[monitor_data] 1776703032048,49077312,2665664,2665664,46305280,Phase 3.5
[monitor_data] 1776703032456,49077312,2641594,2641594,46305280,Phase 3.5
[monitor_data] 1776703032885,49077580,2632310,2632310,46305280,Phase 3.5
[monitor_data] 1776703033292,49086748,2637120,2637120,46305280,Phase 3.5
[monitor_data] 1776703033724,49094624,2640619,2640619,46305280,Phase 3.5
[monitor_data] 1776703034145,49100872,2650871,2650871,46305280,Phase 3.5
[monitor_data] 1776703034569,49104316,2649141,2649141,46305280,Phase 3.5
[monitor_data] 1776703034993,49106608,2665296,2665296,46305280,Phase 3.5
[monitor_data] 1776703035417,49148140,2680470,2680470,46305280,Phase 3.5
[monitor_data] 1776703035859,49156332,2678846,2678846,46305280,Phase 3.5
[monitor_data] 1776703036269,49160428,2678133,2678133,46305280,Phase 3.5
[monitor_data] 1776703036700,49168620,2678376,2678376,46305280,Phase 4
[monitor_data] 1776703037140,49172724,2713953,2713953,46305280,Phase 4
[monitor_data] 1776703037575,49179852,2748842,2748842,46305280,Phase 4
[monitor_data] 1776703037979,49188044,2751615,2751615,46305280,Phase 4
[monitor_data] 1776703038394,49192140,2755679,2755679,46305280,Phase 4
[monitor_data] 1776703038814,49200332,2762387,2762387,46305280,Phase 4
[monitor_data] 1776703039221,49204428,2765704,2765704,46305280,Phase 4
[monitor_data] 1776703039646,49208524,2756074,2756074,46305280,Phase 4
[monitor_data] 1776703040056,49208524,2746625,2746625,46305280,Phase 4
[monitor_data] 1776703040441,49208524,2737760,2737760,46305280,Phase 4
[monitor_data] 1776703040849,49208524,2735160,2735160,46305280,Phase 4
[monitor_data] 1776703041258,49208524,2735165,2735165,46305280,Phase 4
[monitor_data] 1776703041673,49208524,2735161,2735161,46305280,Phase 4
[monitor_data] 1776703042081,49208524,2735165,2735165,46305280,Phase 4
[monitor_data] 1776703042519,49208524,2735165,2735165,46305280,Phase 4
[monitor_data] 1776703042925,49208556,2735155,2735155,46305280,Phase 4
[monitor_data] 1776703043333,49208556,2604083,2604083,0,Phase 4
[monitor_data] 1776703043853,,0,0,0,Phase 4
[monitor_data] 1776703044253,,0,0,0,Phase 4
[monitor_data] 1776703044626,,0,0,0,Phase 4
[monitor_data] 1776703044993,,0,0,0,Phase 4
[monitor_data] 1776703045387,,0,0,0,Phase 4
[monitor_data] 1776703045779,,0,0,0,Phase 4
[monitor_data] 1776703046175,,0,0,0,Phase 4
[monitor_data] 1776703046574,,0,0,0,Phase 4
[monitor_data] 1776703046944,,0,0,0,Phase 4
[monitor_data] 1776703047343,,0,0,0,Phase 4
[monitor_data] 1776703047722,,0,0,0,Phase 4
[monitor_data] 1776703048109,,0,0,0,Phase 4
[monitor_data] 1776703048496,,0,0,0,Phase 4
[monitor_data] 1776703048898,,0,0,0,Phase 4
[monitor_data] 1776703049269,,0,0,0,Phase 4
[monitor_data] 1776703049658,,0,0,0,Phase 4
[monitor_data] 1776703050062,,0,0,0,Phase 4
[monitor_data] 1776703050455,,0,0,0,Phase 4
[monitor_data] 1776703050825,,0,0,0,Phase 4
[monitor_data] 1776703051240,,0,0,0,Phase 4
[monitor_data] 1776703051624,,0,0,0,Phase 4
[monitor_data] 1776703052009,,0,0,0,Phase 4
[monitor_data] 1776703052403,,0,0,0,Phase 4
[monitor_data] 1776703052815,,0,0,0,Phase 4
[monitor_data] 1776703053217,,0,0,0,Phase 4
[monitor_data] 1776703053596,,0,0,0,Phase 4
[monitor_data] 1776703053996,,0,0,0,Phase 4
[monitor_data] 1776703054386,,0,0,0,Phase 4
[monitor_data] 1776703054793,,0,0,0,Phase 4
[monitor_data] 1776703055169,,0,0,0,Phase 4
[monitor_end] Process 2961903 terminated
