[monitor_start] Monitoring PID 3246096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703625117,47847712,1459616,1459616,46108672,Phase 2
[monitor_data] 1776703625553,47847712,1439008,1439008,46108672,Phase 2
[monitor_data] 1776703625970,47817116,1418207,1418207,46305280,Phase 2
[monitor_data] 1776703626425,48012436,1396721,1396721,46305280,Phase 2
[monitor_data] 1776703626875,47979976,1374291,1374291,46305280,Phase 3.1
[monitor_data] 1776703627343,47981380,1357507,1357507,46305280,Phase 3.1
[monitor_data] 1776703627788,47894356,1482442,1482442,46305280,Phase 3.1
[monitor_data] 1776703628239,47846104,1482922,1482922,46305280,Phase 3.1
[monitor_data] 1776703628698,47846104,1482922,1482922,46305280,Phase 3.1
[monitor_data] 1776703629170,47981280,1620724,1620724,46305280,Phase 3.1
[monitor_data] 1776703629604,47985280,1622469,1622469,46305280,Phase 3.1
[monitor_data] 1776703630067,47986280,1620978,1620978,46305280,Phase 3.1
[monitor_data] 1776703630517,47986280,1619692,1619692,46305280,Phase 3.1
[monitor_data] 1776703630937,47986280,1620087,1620087,46305280,Phase 3.2
[monitor_data] 1776703631376,47990960,1624069,1624069,46305280,Phase 3.2
[monitor_data] 1776703631810,47996740,1629462,1629462,46305280,Phase 3.2
[monitor_data] 1776703632240,48000380,1634300,1634300,46305280,Phase 3.2
[monitor_data] 1776703632681,48000380,1632796,1632796,46305280,Phase 3.2
[monitor_data] 1776703633106,48000380,1630155,1630155,46305280,Phase 3.2
[monitor_data] 1776703633545,48000380,1609996,1609996,46305280,Phase 3.2
[monitor_data] 1776703633989,48000380,1601877,1601877,46305280,Phase 3.2
[monitor_data] 1776703634401,48000380,1601877,1601877,46305280,Phase 3.2
[monitor_data] 1776703634818,48000388,1601844,1601844,46305280,Phase 3.3
[monitor_data] 1776703635286,48001708,1601652,1601652,46305280,Phase 3.3
[monitor_data] 1776703635706,48293108,1988602,1988602,46305280,Phase 3.3
[monitor_data] 1776703636130,48394044,2026461,2026461,46307328,Phase 3.3
[monitor_data] 1776703636569,48423396,2056094,2056094,46307328,Phase 3.3
[monitor_data] 1776703637030,48454716,2086550,2086550,46307328,Phase 3.3
[monitor_data] 1776703637457,48483208,2115060,2115060,46307328,Phase 3.3
[monitor_data] 1776703637920,48514756,2149087,2149087,46307328,Phase 3.3
[monitor_data] 1776703638368,48550868,2181442,2181442,46307328,Phase 3.3
[monitor_data] 1776703638819,48575948,2201497,2201497,46307328,Phase 3.4
[monitor_data] 1776703639256,48595760,2227676,2227676,46307328,Phase 3.4
[monitor_data] 1776703639706,48619628,2258044,2258044,46307328,Phase 3.4
[monitor_data] 1776703640170,48651388,2288125,2288125,46307328,Phase 3.4
[monitor_data] 1776703640603,48676032,2308785,2308785,46307328,Phase 3.4
[monitor_data] 1776703641040,48697188,2330401,2330401,46307328,Phase 3.4
[monitor_data] 1776703641495,48709100,2315542,2315542,46307328,Phase 3.4
[monitor_data] 1776703641938,48709100,2297522,2297522,46307328,Phase 3.4
[monitor_data] 1776703642365,48709100,2279865,2279865,46307328,Phase 3.4
[monitor_data] 1776703642815,48709100,2262438,2262438,46307328,Phase 3.4
[monitor_data] 1776703643231,48709100,2243749,2243749,46307328,Phase 3.5
[monitor_data] 1776703644064,48714608,2218154,2218154,46307328,Phase 3.5
[monitor_data] 1776703644575,48725528,2206351,2206351,46307328,Phase 3.5
[monitor_data] 1776703645089,48736632,2191516,2191516,46307328,Phase 3.5
[monitor_data] 1776703645557,48738308,2171832,2171832,46307328,Phase 3.5
[monitor_data] 1776703646007,48738308,2150370,2150370,46307328,Phase 3.5
[monitor_data] 1776703646471,48738308,2130000,2130000,46307328,Phase 3.5
[monitor_data] 1776703646916,48738308,2109762,2109762,46307328,Phase 3.5
[monitor_data] 1776703647358,48738308,2081234,2081234,46307328,Phase 3.5
[monitor_data] 1776703647823,48662432,2054916,2054916,46307328,Phase 3.5
[monitor_data] 1776703648264,48630072,2299197,2299197,46307328,Phase 3.5
[monitor_data] 1776703648718,48683732,2299197,2299197,46307328,Phase 3.5
[monitor_data] 1776703649149,48683732,2299069,2299069,46307328,Phase 3.5
[monitor_data] 1776703649589,48683732,2299069,2299069,46307328,Phase 3.5
[monitor_data] 1776703650014,48683732,2299071,2299071,46307328,Phase 3.5
[monitor_data] 1776703650484,48724432,2563795,2563795,46307328,Phase 3.5
[monitor_data] 1776703650909,48943860,2569612,2569612,46307328,Phase 3.5
[monitor_data] 1776703651342,48950072,2573103,2573103,46307328,Phase 3.5
[monitor_data] 1776703651752,48952280,2574840,2574840,46307328,Phase 3.5
[monitor_data] 1776703652166,48952708,2573631,2573631,46307328,Phase 3.5
[monitor_data] 1776703652621,48952708,2572772,2572772,46307328,Phase 3.5
[monitor_data] 1776703653031,48952708,2571010,2571010,46307328,Phase 3.5
[monitor_data] 1776703653463,48952708,2570491,2570491,46307328,Phase 3.5
[monitor_data] 1776703653919,48952708,2569261,2569261,46307328,Phase 4
[monitor_data] 1776703654378,48952712,2574241,2574241,46307328,Phase 4
[monitor_data] 1776703654827,48952712,2577466,2577466,46307328,Phase 4
[monitor_data] 1776703655277,48956040,2580735,2580735,46307328,Phase 4
[monitor_data] 1776703655719,48962164,2585455,2585455,46307328,Phase 4
[monitor_data] 1776703656159,48968532,2592026,2592026,46307328,Phase 4
[monitor_data] 1776703656601,48975000,2589940,2589940,46307328,Phase 4
[monitor_data] 1776703657075,48975300,2577326,2577326,46307328,Phase 4
[monitor_data] 1776703657543,48975300,2564862,2564862,46307328,Phase 4
[monitor_data] 1776703658007,48975300,2549035,2549035,46307328,Phase 4
[monitor_data] 1776703658477,48975300,2529657,2529657,46307328,Phase 4
[monitor_data] 1776703658925,48975300,2505998,2505998,46307328,Phase 4
[monitor_data] 1776703659363,48975300,2494386,2494386,46307328,Phase 4
[monitor_data] 1776703659807,48975300,2494384,2494384,46307328,Phase 4
[monitor_data] 1776703660239,48975300,2494385,2494385,46307328,Phase 4
[monitor_data] 1776703660672,48975300,2494384,2494384,46307328,Phase 4
[monitor_data] 1776703661106,48975300,2494385,2494385,46307328,Phase 4
[monitor_data] 1776703661553,48975300,2494385,2494385,46307328,Phase 4
[monitor_data] 1776703661999,48975300,2494384,2494384,46307328,Phase 4
[monitor_data] 1776703662439,48975300,2494384,2494384,46307328,Phase 4
[monitor_data] 1776703662871,48975300,2494387,2494387,46307328,Phase 4
[monitor_data] 1776703663343,48975328,2494383,2494383,46307328,Phase 4
[monitor_data] 1776703663754,48975328,2494383,2494383,46307328,Phase 4
[monitor_data] 1776703664178,48975328,2494383,2494383,46307328,Phase 4
[monitor_data] 1776703664612,48975328,2494383,2494383,46307328,Phase 4
[monitor_data] 1776703665042,48975328,0,0,0,Phase 4
[monitor_data] 1776703665457,,0,0,0,Phase 4
[monitor_data] 1776703665885,,0,0,0,Phase 4
[monitor_data] 1776703666310,,0,0,0,Phase 4
[monitor_data] 1776703666713,,0,0,0,Phase 4
[monitor_data] 1776703667120,,0,0,0,Phase 4
[monitor_data] 1776703667515,,0,0,0,Phase 4
[monitor_data] 1776703667913,,0,0,0,Phase 4
[monitor_data] 1776703668335,,0,0,0,Phase 4
[monitor_data] 1776703668733,,0,0,0,Phase 4
[monitor_data] 1776703669142,,0,0,0,Phase 4
[monitor_data] 1776703669563,,0,0,0,Phase 4
[monitor_data] 1776703669987,,0,0,0,Phase 4
[monitor_data] 1776703670414,,0,0,0,Phase 4
[monitor_data] 1776703670822,,0,0,0,Phase 4
[monitor_data] 1776703671232,,0,0,0,Phase 4
[monitor_data] 1776703671623,,0,0,0,Phase 4
[monitor_data] 1776703672028,,0,0,0,Phase 4
[monitor_data] 1776703672437,,0,0,0,Phase 4
[monitor_data] 1776703672907,,0,0,0,Phase 4
[monitor_data] 1776703673340,,0,0,0,Phase 4
[monitor_data] 1776703673820,,0,0,0,Phase 4
[monitor_data] 1776703674307,,0,0,0,Phase 4
[monitor_data] 1776703674708,,0,0,0,Phase 4
[monitor_data] 1776703675103,,0,0,0,Phase 4
[monitor_data] 1776703675496,,0,0,0,Phase 4
[monitor_data] 1776703675893,,0,0,0,Phase 4
[monitor_end] Process 3246096 terminated
