[monitor_start] Monitoring PID 1232624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708470720,48249648,1830923,1830923,46309376,Phase 3.3
[monitor_data] 1776708471152,48249648,1830923,1830923,46309376,Phase 3.4
[monitor_data] 1776708471575,48249648,1830923,1830923,46309376,Phase 3.4
[monitor_data] 1776708471992,48249664,1830614,1830614,46303232,Phase 3.4
[monitor_data] 1776708472417,48251460,1830614,1830614,46303232,Phase 3.4
[monitor_data] 1776708472870,48473052,2067265,2067265,46303232,Phase 3.4
[monitor_data] 1776708473317,48503656,2094826,2094826,46303232,Phase 3.4
[monitor_data] 1776708473739,48530256,2120127,2120127,46303232,Phase 3.4
[monitor_data] 1776708474188,48556876,2138312,2138312,46303232,Phase 3.4
[monitor_data] 1776708474618,48565860,2144935,2144935,46305280,Phase 3.5
[monitor_data] 1776708475029,48574000,2158285,2158285,46305280,Phase 3.5
[monitor_data] 1776708475470,48581568,2174337,2174337,46305280,Phase 3.5
[monitor_data] 1776708475893,48588948,2190817,2190817,46305280,Phase 3.5
[monitor_data] 1776708476331,48597172,2199376,2199376,46305280,Phase 3.5
[monitor_data] 1776708476789,48606624,2206100,2206100,46305280,Phase 3.5
[monitor_data] 1776708477218,48615208,2212808,2212808,46305280,Phase 3.5
[monitor_data] 1776708477660,48623576,2216513,2216513,46305280,Phase 3.5
[monitor_data] 1776708478118,48626604,2196078,2196078,46305280,Phase 3.5
[monitor_data] 1776708478582,48618004,2176700,2176700,46305280,Phase 3.5
[monitor_data] 1776708479031,48618004,2156925,2156925,46305280,Phase 3.5
[monitor_data] 1776708479484,48618004,2136045,2136045,46305280,Phase 3.5
[monitor_data] 1776708479922,48562632,2114292,2114292,46305280,Phase 3.5
[monitor_data] 1776708480368,48552468,2090927,2090927,46305280,Phase 3.5
[monitor_data] 1776708480787,48514504,2367975,2367975,46305280,Phase 3.5
[monitor_data] 1776708481223,48757404,2367975,2367975,46305280,Phase 3.5
[monitor_data] 1776708481656,48757404,2367975,2367975,46305280,Phase 3.5
[monitor_data] 1776708482073,48757800,2367783,2367783,46305280,Phase 3.5
[monitor_data] 1776708482507,48757800,2367783,2367783,46305280,Phase 3.5
[monitor_data] 1776708482923,48757800,2367783,2367783,46305280,Phase 3.5
[monitor_data] 1776708483361,48797204,2686760,2686760,46305280,Phase 3.5
[monitor_data] 1776708483776,49075392,2692158,2692158,46305280,Phase 3.5
[monitor_data] 1776708484224,49081068,2698257,2698257,46305280,Phase 3.5
[monitor_data] 1776708484660,49083948,2698051,2698051,46305280,Phase 3.5
[monitor_data] 1776708485069,49084644,2700657,2700657,46305280,Phase 4
[monitor_data] 1776708485496,49084900,2705870,2705870,46305280,Phase 4
[monitor_data] 1776708485915,49084900,2712392,2712392,46305280,Phase 4
[monitor_data] 1776708486342,49090708,2718661,2718661,46305280,Phase 4
[monitor_data] 1776708486795,49098072,2725437,2725437,46305280,Phase 4
[monitor_data] 1776708487259,49105960,2731448,2731448,46305280,Phase 4
[monitor_data] 1776708487688,49113408,2736729,2736729,46305280,Phase 4
[monitor_data] 1776708488125,49120904,2742949,2742949,46305280,Phase 4
[monitor_data] 1776708488565,49128320,2749137,2749137,46305280,Phase 4
[monitor_data] 1776708488987,49136644,2755519,2755519,46305280,Phase 4
[monitor_data] 1776708489409,49145004,2762771,2762771,46305280,Phase 4
[monitor_data] 1776708489835,49153188,2770172,2770172,46305280,Phase 4
[monitor_data] 1776708490273,49160272,2768829,2768829,46305280,Phase 4
[monitor_data] 1776708490687,49160272,2760460,2760460,46305280,Phase 4
[monitor_data] 1776708491108,49160272,2751591,2751591,46305280,Phase 4
[monitor_data] 1776708491546,49160272,2743206,2743206,46305280,Phase 4
[monitor_data] 1776708491934,49160272,2734672,2734672,46305280,Phase 4
[monitor_data] 1776708492356,49160272,2726291,2726291,46305280,Phase 4
[monitor_data] 1776708492751,49160272,2718192,2718192,46305280,Phase 4
[monitor_data] 1776708493154,49160272,2709799,2709799,46305280,Phase 4
[monitor_data] 1776708493555,49160272,2701467,2701467,46305280,Phase 4
[monitor_data] 1776708493972,49160272,0,0,0,Phase 4
[monitor_data] 1776708494370,,0,0,0,Phase 4
[monitor_data] 1776708494760,,0,0,0,Phase 4
[monitor_data] 1776708495157,,0,0,0,Phase 4
[monitor_data] 1776708495547,,0,0,0,Phase 4
[monitor_data] 1776708495958,,0,0,0,Phase 4
[monitor_data] 1776708496342,,0,0,0,Phase 4
[monitor_data] 1776708496733,,0,0,0,Phase 4
[monitor_data] 1776708497116,,0,0,0,Phase 4
[monitor_data] 1776708497510,,0,0,0,Phase 4
[monitor_data] 1776708497889,,0,0,0,Phase 4
[monitor_data] 1776708498270,,0,0,0,Phase 4
[monitor_data] 1776708498663,,0,0,0,Phase 4
[monitor_data] 1776708499066,,0,0,0,Phase 4
[monitor_data] 1776708499474,,0,0,0,Phase 4
[monitor_data] 1776708499886,,0,0,0,Phase 4
[monitor_data] 1776708500273,,0,0,0,Phase 4
[monitor_data] 1776708500671,,0,0,0,Phase 4
[monitor_data] 1776708501049,,0,0,0,Phase 4
[monitor_data] 1776708501445,,0,0,0,Phase 4
[monitor_data] 1776708501861,,0,0,0,Phase 4
[monitor_data] 1776708502254,,0,0,0,Phase 4
[monitor_data] 1776708502644,,0,0,0,Phase 4
[monitor_data] 1776708503050,,0,0,0,Phase 4
[monitor_data] 1776708503440,,0,0,0,Phase 4
[monitor_data] 1776708503858,,0,0,0,Phase 4
[monitor_data] 1776708504254,,0,0,0,Phase 4
[monitor_data] 1776708504622,,0,0,0,Phase 4
[monitor_data] 1776708505028,,0,0,0,Phase 4
[monitor_end] Process 1232624 terminated
