[monitor_start] Monitoring PID 1079535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705561477,48436260,2065464,2065464,46307328,Phase 3.3
[monitor_data] 1776705561915,48467624,2106926,2106926,46307328,Phase 3.3
[monitor_data] 1776705562337,48504904,2149287,2149287,46307328,Phase 3.3
[monitor_data] 1776705562774,48548896,2192417,2192417,46307328,Phase 3.3
[monitor_data] 1776705563208,48586732,2220152,2220152,46307328,Phase 3.3
[monitor_data] 1776705563641,48601472,2226280,2226280,46307328,Phase 3.3
[monitor_data] 1776705564410,48612768,2243594,2243594,46307328,Phase 3.3
[monitor_data] 1776705564829,48632964,2263404,2263404,46307328,Phase 3.3
[monitor_data] 1776705565251,48653420,2284943,2284943,46307328,Phase 3.3
[monitor_data] 1776705565700,48675272,2295121,2295121,46307328,Phase 3.4
[monitor_data] 1776705566141,48679936,2281943,2281943,46307328,Phase 3.4
[monitor_data] 1776705566570,48688968,2273776,2273776,46307328,Phase 3.4
[monitor_data] 1776705567028,48698584,2264907,2264907,46307328,Phase 3.4
[monitor_data] 1776705567455,48706668,2249436,2249436,46307328,Phase 3.4
[monitor_data] 1776705567880,48706668,2230944,2230944,46307328,Phase 3.4
[monitor_data] 1776705568304,48706668,2211961,2211961,46307328,Phase 3.4
[monitor_data] 1776705568718,48706668,2192873,2192873,46307328,Phase 3.4
[monitor_data] 1776705569171,48706668,2172314,2172314,46307328,Phase 3.4
[monitor_data] 1776705569640,48706668,2143533,2143533,46307328,Phase 3.4
[monitor_data] 1776705570112,48706668,2116847,2116847,46307328,Phase 3.5
[monitor_data] 1776705570569,48706668,2100359,2100359,46307328,Phase 3.5
[monitor_data] 1776705571029,48713100,2086498,2086498,46307328,Phase 3.5
[monitor_data] 1776705571463,48655424,2072155,2072155,46307328,Phase 3.5
[monitor_data] 1776705571907,48660540,2048415,2048415,46307328,Phase 3.5
[monitor_data] 1776705572334,48627380,2275956,2275956,46307328,Phase 3.5
[monitor_data] 1776705572786,48674948,2275956,2275956,46307328,Phase 3.5
[monitor_data] 1776705573246,48674948,2275828,2275828,46307328,Phase 3.5
[monitor_data] 1776705573687,48674948,2275828,2275828,46307328,Phase 3.5
[monitor_data] 1776705574156,48674948,2275828,2275828,46307328,Phase 3.5
[monitor_data] 1776705574604,48880364,2528941,2528941,46307328,Phase 3.5
[monitor_data] 1776705575057,48926464,2530586,2530586,46307328,Phase 3.5
[monitor_data] 1776705575502,48928448,2533621,2533621,46307328,Phase 3.5
[monitor_data] 1776705575937,48932124,2537108,2537108,46307328,Phase 3.5
[monitor_data] 1776705576364,48933788,2539152,2539152,46307328,Phase 3.5
[monitor_data] 1776705576827,48935408,2537882,2537882,46307328,Phase 3.5
[monitor_data] 1776705577254,48935408,2536520,2536520,46307328,Phase 3.5
[monitor_data] 1776705577679,48935408,2535741,2535741,46307328,Phase 3.5
[monitor_data] 1776705578116,48935408,2534496,2534496,46307328,Phase 3.5
[monitor_data] 1776705578523,48935408,2534032,2534032,46307328,Phase 3.5
[monitor_data] 1776705578955,48935408,2532134,2532134,46307328,Phase 3.5
[monitor_data] 1776705579363,48935408,2529820,2529820,46307328,Phase 3.5
[monitor_data] 1776705579805,48935408,2528030,2528030,46307328,Phase 3.5
[monitor_data] 1776705580242,48935408,2515777,2515777,46307328,Phase 3.5
[monitor_data] 1776705580669,48935408,2497017,2497017,46307328,Phase 4
[monitor_data] 1776705581104,48935408,2480710,2480710,46307328,Phase 4
[monitor_data] 1776705581547,48935408,2462525,2462525,46307328,Phase 4
[monitor_data] 1776705582021,48935408,2446377,2446377,46307328,Phase 4
[monitor_data] 1776705582463,48935408,2446373,2446373,46307328,Phase 4
[monitor_data] 1776705582908,48935408,2446377,2446377,46307328,Phase 4
[monitor_data] 1776705583330,48935408,2446376,2446376,46307328,Phase 4
[monitor_data] 1776705583763,48935408,2446373,2446373,46307328,Phase 4
[monitor_data] 1776705584212,48935408,2446374,2446374,46307328,Phase 4
[monitor_data] 1776705584653,48935408,2446376,2446376,46307328,Phase 4
[monitor_data] 1776705585097,48935408,2446376,2446376,46307328,Phase 4
[monitor_data] 1776705585513,48935408,2446373,2446373,46307328,Phase 4
[monitor_data] 1776705585951,48935408,2446373,2446373,46307328,Phase 4
[monitor_data] 1776705586393,48935408,2446377,2446377,46307328,Phase 4
[monitor_data] 1776705586823,48935408,2446377,2446377,46307328,Phase 4
[monitor_data] 1776705587265,48935408,2446376,2446376,46307328,Phase 4
[monitor_data] 1776705587689,48935408,2446377,2446377,46307328,Phase 4
[monitor_data] 1776705588152,48935408,2446373,2446373,46307328,Phase 4
[monitor_data] 1776705588585,48935408,2446374,2446374,46307328,Phase 4
[monitor_data] 1776705589020,48935436,2446374,2446374,46307328,Phase 4
[monitor_data] 1776705589451,48935436,2446374,2446374,46307328,Phase 4
[monitor_data] 1776705589878,48935436,2446374,2446374,46307328,Phase 4
[monitor_data] 1776705590323,48935436,0,0,0,Phase 4
[monitor_data] 1776705590734,,0,0,0,Phase 4
[monitor_data] 1776705591131,,0,0,0,Phase 4
[monitor_data] 1776705591514,,0,0,0,Phase 4
[monitor_data] 1776705591908,,0,0,0,Phase 4
[monitor_data] 1776705592314,,0,0,0,Phase 4
[monitor_data] 1776705592711,,0,0,0,Phase 4
[monitor_data] 1776705593127,,0,0,0,Phase 4
[monitor_data] 1776705593549,,0,0,0,Phase 4
[monitor_data] 1776705593930,,0,0,0,Phase 4
[monitor_data] 1776705594335,,0,0,0,Phase 4
[monitor_data] 1776705594722,,0,0,0,Phase 4
[monitor_data] 1776705595126,,0,0,0,Phase 4
[monitor_data] 1776705595551,,0,0,0,Phase 4
[monitor_data] 1776705595966,,0,0,0,Phase 4
[monitor_data] 1776705596411,,0,0,0,Phase 4
[monitor_data] 1776705596818,,0,0,0,Phase 4
[monitor_data] 1776705597239,,0,0,0,Phase 4
[monitor_data] 1776705597651,,0,0,0,Phase 4
[monitor_data] 1776705598077,,0,0,0,Phase 4
[monitor_data] 1776705598509,,0,0,0,Phase 4
[monitor_data] 1776705598916,,0,0,0,Phase 4
[monitor_data] 1776705599329,,0,0,0,Phase 4
[monitor_data] 1776705599760,,0,0,0,Phase 4
[monitor_data] 1776705600160,,0,0,0,Phase 4
[monitor_data] 1776705600579,,0,0,0,Phase 4
[monitor_data] 1776705600995,,0,0,0,Phase 4
[monitor_end] Process 1079535 terminated
