[monitor_start] Monitoring PID 907933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723634931,49428904,2954043,2954043,46305280,Phase 3.5
[monitor_data] 1776723635358,49428904,2933282,2933282,46305280,Phase 3.5
[monitor_data] 1776723635779,49428904,2907006,2907006,46305280,Phase 3.5
[monitor_data] 1776723636199,49428904,2886076,2886076,46305280,Phase 3.5
[monitor_data] 1776723636645,49428904,2886076,2886076,45912064,Phase 3.5
[monitor_data] 1776723637112,50325868,4255711,4255711,45748224,Phase 3.5
[monitor_data] 1776723637538,50340240,4177406,4177406,45271040,Phase 3.5
[monitor_data] 1776723637942,50377152,4087385,4087385,44797952,Phase 3.5
[monitor_data] 1776723638374,50410980,3992179,3992179,44326912,Phase 3.5
[monitor_data] 1776723638828,50442532,3898958,3898958,43872256,Phase 3.5
[monitor_data] 1776723639277,50472044,3808555,3808555,43436032,Phase 3.5
[monitor_data] 1776723639721,50500968,3747157,3747157,43364352,Phase 4
[monitor_data] 1776723640184,50504556,3752415,3752415,43364352,Phase 4
[monitor_data] 1776723640634,50504600,3775465,3775465,43364352,Phase 4
[monitor_data] 1776723641088,50504600,3788522,3788522,43364352,Phase 4
[monitor_data] 1776723641519,50504600,3798912,3798912,43364352,Phase 4
[monitor_data] 1776723641931,50504600,3812622,3812622,43364352,Phase 4
[monitor_data] 1776723642350,50504600,3827082,3827082,43364352,Phase 4
[monitor_data] 1776723642770,50504600,3840624,3840624,43364352,Phase 4
[monitor_data] 1776723643171,50504600,3854434,3854434,43364352,Phase 4
[monitor_data] 1776723643589,50504600,3860543,3860543,43364352,Phase 4
[monitor_data] 1776723643992,50504600,3847298,3847298,43364352,Phase 4
[monitor_data] 1776723644409,50504600,3834738,3834738,43364352,Phase 4
[monitor_data] 1776723644822,50504600,3854970,3854970,43364352,Phase 4
[monitor_data] 1776723645249,50515776,3862492,3862492,43364352,Phase 4
[monitor_data] 1776723645645,50515776,3869466,3869466,43364352,Phase 4
[monitor_data] 1776723646049,50515776,3875224,3875224,43364352,Phase 4
[monitor_data] 1776723646467,50515776,3880465,3880465,43364352,Phase 4
[monitor_data] 1776723646885,50515776,4661331,4661331,43364352,Phase 4
[monitor_data] 1776723647306,51243500,4698029,4698029,43364352,Phase 4
[monitor_data] 1776723647745,51326760,4687431,4687431,43364352,Phase 4
[monitor_data] 1776723648153,51339056,4695702,4695702,43364352,Phase 4
[monitor_data] 1776723648568,51375088,4706946,4706946,43364352,Phase 4
[monitor_data] 1776723648985,51398992,4719342,4719342,43364352,Phase 4
[monitor_data] 1776723649420,51428372,4727775,4727775,43364352,Phase 4
[monitor_data] 1776723649837,51462840,4733395,4733395,43364352,Phase 4
[monitor_data] 1776723650250,51498424,4740333,4740333,43364352,Phase 4
[monitor_data] 1776723650656,51530340,4747178,4747178,43364352,Phase 4
[monitor_data] 1776723651048,51565456,4754023,4754023,43364352,Phase 4
[monitor_data] 1776723651466,51600360,4757574,4757574,43364352,Phase 4
[monitor_data] 1776723651871,51632772,4762549,4762549,43364352,Phase 4
[monitor_data] 1776723652293,51668876,4769111,4769111,43364352,Phase 4
[monitor_data] 1776723652718,51710288,4777351,4777351,43364352,Phase 4
[monitor_data] 1776723653142,51758452,4782983,4782983,43364352,Phase 4
[monitor_data] 1776723653903,51837308,4791122,4791122,43364352,Phase 4
[monitor_data] 1776723654341,51885720,4797572,4797572,43364352,Phase 4
[monitor_data] 1776723654754,51931496,4806937,4806937,43364352,Phase 4
[monitor_data] 1776723655160,51942380,4811785,4811785,0,Phase 4
[monitor_data] 1776723655572,,0,0,0,Phase 4
[monitor_data] 1776723655965,,0,0,0,Phase 4
[monitor_data] 1776723656354,,0,0,0,Phase 4
[monitor_data] 1776723656742,,0,0,0,Phase 4
[monitor_data] 1776723657127,,0,0,0,Phase 4
[monitor_data] 1776723657513,,0,0,0,Phase 4
[monitor_data] 1776723657887,,0,0,0,Phase 4
[monitor_data] 1776723658274,,0,0,0,Phase 4
[monitor_data] 1776723658659,,0,0,0,Phase 4
[monitor_data] 1776723659048,,0,0,0,Phase 4
[monitor_data] 1776723659460,,0,0,0,Phase 4
[monitor_data] 1776723659855,,0,0,0,Phase 4
[monitor_data] 1776723660252,,0,0,0,Phase 4
[monitor_data] 1776723660644,,0,0,0,Phase 4
[monitor_data] 1776723661008,,0,0,0,Phase 4
[monitor_data] 1776723661389,,0,0,0,Phase 4
[monitor_data] 1776723661768,,0,0,0,Phase 4
[monitor_data] 1776723662137,,0,0,0,Phase 4
[monitor_data] 1776723662533,,0,0,0,Phase 4
[monitor_data] 1776723662920,,0,0,0,Phase 4
[monitor_data] 1776723663311,,0,0,0,Phase 4
[monitor_data] 1776723663686,,0,0,0,Phase 4
[monitor_data] 1776723664063,,0,0,0,Phase 4
[monitor_data] 1776723664428,,0,0,0,Phase 4
[monitor_data] 1776723664794,,0,0,0,Phase 4
[monitor_data] 1776723665159,,0,0,0,Phase 4
[monitor_data] 1776723665534,,0,0,0,Phase 4
[monitor_data] 1776723665911,,0,0,0,Phase 4
[monitor_data] 1776723666290,,0,0,0,Phase 4
[monitor_data] 1776723666664,,0,0,0,Phase 4
[monitor_end] Process 907933 terminated
