[monitor_start] Monitoring PID 3531744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710996857,48257056,1647134,1647134,46307328,Phase 3.1
[monitor_data] 1776710997293,48257056,1626277,1626277,46307328,Phase 3.1
[monitor_data] 1776710997747,48257056,1605939,1605939,46307328,Phase 3.1
[monitor_data] 1776710998166,48257056,1586854,1586854,46307328,Phase 3.2
[monitor_data] 1776710998602,48197756,1573007,1573007,46307328,Phase 3.2
[monitor_data] 1776710999049,48203888,1558172,1558172,46309376,Phase 3.2
[monitor_data] 1776710999486,48208348,1538951,1538951,46309376,Phase 3.2
[monitor_data] 1776710999942,48208348,1517665,1517665,46309376,Phase 3.2
[monitor_data] 1776711000396,48047476,1668669,1668669,46309376,Phase 3.2
[monitor_data] 1776711000846,48047476,1668477,1668477,46309376,Phase 3.2
[monitor_data] 1776711001300,48049196,1668477,1668477,46309376,Phase 3.2
[monitor_data] 1776711001753,48191488,1815381,1815381,46309376,Phase 3.2
[monitor_data] 1776711002197,48195092,1815045,1815045,46309376,Phase 3.3
[monitor_data] 1776711002637,48196200,1815352,1815352,46309376,Phase 3.3
[monitor_data] 1776711003069,48197412,1817509,1817509,46309376,Phase 3.3
[monitor_data] 1776711003488,48206024,1825628,1825628,46309376,Phase 3.3
[monitor_data] 1776711003904,48218312,1834002,1834002,46309376,Phase 3.3
[monitor_data] 1776711004324,48222408,1832933,1832933,46309376,Phase 3.3
[monitor_data] 1776711004771,48244256,1848535,1848535,46309376,Phase 3.3
[monitor_data] 1776711005193,48248352,1847169,1847169,46309376,Phase 3.3
[monitor_data] 1776711005619,48252460,1845359,1845359,46309376,Phase 3.3
[monitor_data] 1776711006042,48256556,1843113,1843113,46309376,Phase 3.4
[monitor_data] 1776711006496,48256632,1813779,1813779,46309376,Phase 3.4
[monitor_data] 1776711006953,48256632,1812396,1812396,46305280,Phase 3.4
[monitor_data] 1776711007383,48240424,1812140,1812140,46305280,Phase 3.4
[monitor_data] 1776711007842,48240424,2059866,2059866,46305280,Phase 3.4
[monitor_data] 1776711008289,48502072,2086401,2086401,46305280,Phase 3.4
[monitor_data] 1776711008726,48530228,2113814,2113814,46305280,Phase 3.4
[monitor_data] 1776711009167,48558044,2140666,2140666,46305280,Phase 3.4
[monitor_data] 1776711009593,48576592,2149378,2149378,46305280,Phase 3.4
[monitor_data] 1776711010029,48585252,2159135,2159135,46307328,Phase 3.5
[monitor_data] 1776711010472,48593856,2176139,2176139,46307328,Phase 3.5
[monitor_data] 1776711010929,48601556,2192889,2192889,46307328,Phase 3.5
[monitor_data] 1776711011379,48609372,2203883,2203883,46307328,Phase 3.5
[monitor_data] 1776711011830,48618488,2211006,2211006,46307328,Phase 3.5
[monitor_data] 1776711012315,48628356,2218194,2218194,46307328,Phase 3.5
[monitor_data] 1776711012761,48637364,2224865,2224865,46307328,Phase 3.5
[monitor_data] 1776711013213,48645228,2216172,2216172,46307328,Phase 3.5
[monitor_data] 1776711013660,48645228,2197102,2197102,46307328,Phase 3.5
[monitor_data] 1776711014101,48645228,2178091,2178091,46307328,Phase 3.5
[monitor_data] 1776711014541,48645228,2158745,2158745,46307328,Phase 3.5
[monitor_data] 1776711014988,48645228,2139063,2139063,46307328,Phase 3.5
[monitor_data] 1776711015431,48638180,2115296,2115296,46307328,Phase 3.5
[monitor_data] 1776711015878,48638180,2092321,2092321,46305280,Phase 3.5
[monitor_data] 1776711016311,48787748,2389115,2389115,46305280,Phase 3.5
[monitor_data] 1776711016730,48787748,2389115,2389115,46305280,Phase 3.5
[monitor_data] 1776711017176,48787748,2389115,2389115,46305280,Phase 3.5
[monitor_data] 1776711017628,48787748,2388987,2388987,46305280,Phase 3.5
[monitor_data] 1776711018077,48787748,2388987,2388987,46305280,Phase 3.5
[monitor_data] 1776711018504,48787748,2388987,2388987,46305280,Phase 3.5
[monitor_data] 1776711018916,49070296,2689809,2689809,46305280,Phase 3.5
[monitor_data] 1776711019344,49091356,2691135,2691135,46305280,Phase 3.5
[monitor_data] 1776711019756,49097036,2692392,2692392,46305280,Phase 3.5
[monitor_data] 1776711020214,49104308,2726650,2726650,46305280,Phase 4
[monitor_data] 1776711020647,49157892,2735345,2735345,46305280,Phase 4
[monitor_data] 1776711021089,49173584,2743464,2743464,46305280,Phase 4
[monitor_data] 1776711021539,49189540,2817708,2817708,46305280,Phase 4
[monitor_data] 1776711021979,49207484,2827249,2827249,46305280,Phase 4
[monitor_data] 1776711022431,49223496,2834530,2834530,46305280,Phase 4
[monitor_data] 1776711022876,49243624,2840847,2840847,46305280,Phase 4
[monitor_data] 1776711023310,49258736,2842943,2842943,46305280,Phase 4
[monitor_data] 1776711023921,49278636,2849538,2849538,46305280,Phase 4
[monitor_data] 1776711024380,49295604,2987782,2987782,46305280,Phase 4
[monitor_data] 1776711024811,49313992,2994526,2994526,46305280,Phase 4
[monitor_data] 1776711025266,49332508,3000372,3000372,46305280,Phase 4
[monitor_data] 1776711025706,49347464,3000234,3000234,46305280,Phase 4
[monitor_data] 1776711026160,49347668,2991188,2991188,46305280,Phase 4
[monitor_data] 1776711026597,49347668,2982037,2982037,46305280,Phase 4
[monitor_data] 1776711027037,49347668,2973297,2973297,46305280,Phase 4
[monitor_data] 1776711027483,49347668,2964255,2964255,46305280,Phase 4
[monitor_data] 1776711027908,49347668,2955890,2955890,46305280,Phase 4
[monitor_data] 1776711028332,49347668,2946808,2946808,46305280,Phase 4
[monitor_data] 1776711028770,49347668,2937641,2937641,46305280,Phase 4
[monitor_data] 1776711029229,49347668,0,0,0,Phase 4
[monitor_data] 1776711029650,,0,0,0,Phase 4
[monitor_data] 1776711030063,,0,0,0,Phase 4
[monitor_data] 1776711030459,,0,0,0,Phase 4
[monitor_data] 1776711030859,,0,0,0,Phase 4
[monitor_data] 1776711031254,,0,0,0,Phase 4
[monitor_data] 1776711031638,,0,0,0,Phase 4
[monitor_data] 1776711032025,,0,0,0,Phase 4
[monitor_data] 1776711032423,,0,0,0,Phase 4
[monitor_data] 1776711032843,,0,0,0,Phase 4
[monitor_data] 1776711033262,,0,0,0,Phase 4
[monitor_data] 1776711033697,,0,0,0,Phase 4
[monitor_data] 1776711034114,,0,0,0,Phase 4
[monitor_data] 1776711034535,,0,0,0,Phase 4
[monitor_data] 1776711034945,,0,0,0,Phase 4
[monitor_data] 1776711035359,,0,0,0,Phase 4
[monitor_data] 1776711035766,,0,0,0,Phase 4
[monitor_data] 1776711036177,,0,0,0,Phase 4
[monitor_data] 1776711036570,,0,0,0,Phase 4
[monitor_data] 1776711036965,,0,0,0,Phase 4
[monitor_data] 1776711037344,,0,0,0,Phase 4
[monitor_data] 1776711037761,,0,0,0,Phase 4
[monitor_data] 1776711038170,,0,0,0,Phase 4
[monitor_data] 1776711038600,,0,0,0,Phase 4
[monitor_data] 1776711039029,,0,0,0,Phase 4
[monitor_data] 1776711039435,,0,0,0,Phase 4
[monitor_end] Process 3531744 terminated
