[monitor_start] Monitoring PID 1943153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707446236,19156628,520162,520162,19337216,Phase 1
[monitor_data] 1776707446657,19952152,520222,520222,20070400,Phase 1
[monitor_data] 1776707447063,20684764,520284,520284,20822016,Phase 1
[monitor_data] 1776707447480,21435908,520341,520341,21573632,Phase 1
[monitor_data] 1776707447896,22186724,520402,520402,22360064,Phase 1
[monitor_data] 1776707448332,22974692,520338,520338,23171072,Phase 1
[monitor_data] 1776707448777,23786808,898530,898530,23912448,Phase 1
[monitor_data] 1776707449216,24915648,924675,924675,24629248,Phase 1
[monitor_data] 1776707449634,25662136,952926,952926,25352192,Phase 1
[monitor_data] 1776707450055,26417000,981233,981233,26050560,Phase 1
[monitor_data] 1776707450458,27138988,1009282,1009282,26746880,Phase 1
[monitor_data] 1776707450878,27865296,1036427,1036427,27420672,Phase 1
[monitor_data] 1776707451281,28563932,1063896,1063896,28168192,Phase 1
[monitor_data] 1776707451731,29342056,1092667,1092667,28936192,Phase 1
[monitor_data] 1776707452193,30143392,1121768,1121768,29767680,Phase 1
[monitor_data] 1776707452681,30996996,1119383,1119383,30572544,Phase 1
[monitor_data] 1776707453129,31801568,1098414,1098414,31178752,Phase 1
[monitor_data] 1776707453838,32408032,1064803,1064803,31924224,Phase 1
[monitor_data] 1776707454253,33154536,1045160,1045160,32704512,Phase 1
[monitor_data] 1776707454689,33934840,1024515,1024515,33480704,Phase 1
[monitor_data] 1776707455120,34710880,1005225,1005225,34256896,Phase 1
[monitor_data] 1776707455551,35486248,984764,984764,35031040,Phase 1
[monitor_data] 1776707455980,36260232,965081,965081,35815424,Phase 1
[monitor_data] 1776707456415,37046456,944513,944513,36587520,Phase 1
[monitor_data] 1776707456843,37818740,924524,924524,37376000,Phase 1
[monitor_data] 1776707457280,38606340,904329,904329,38168576,Phase 1
[monitor_data] 1776707457722,39358148,982273,982273,38895616,Phase 1
[monitor_data] 1776707458128,40086244,1068527,1068527,39682048,Phase 1
[monitor_data] 1776707458572,40958972,1072737,1072737,40445952,Phase 1
[monitor_data] 1776707458996,41727088,1070843,1070843,41379840,Phase 1
[monitor_data] 1776707459511,42663396,1068849,1068849,42328064,Phase 1
[monitor_data] 1776707460038,43611200,1072116,1072116,43173888,Phase 1
[monitor_data] 1776707460506,44454052,1070666,1070666,43907072,Phase 1
[monitor_data] 1776707460916,45188884,1070318,1070318,44681216,Phase 1
[monitor_data] 1776707461346,45959744,1069616,1069616,45510656,Phase 1
[monitor_data] 1776707461812,46789608,1068980,1068980,46104576,Phase 2
[monitor_data] 1776707462247,47357644,1068611,1068611,46104576,Phase 2
[monitor_data] 1776707462673,47403764,1779678,1779678,46104576,Phase 2
[monitor_data] 1776707463126,47970228,1805958,1805958,46104576,Phase 2
[monitor_data] 1776707463552,47999368,1835527,1835527,46104576,Phase 2
[monitor_data] 1776707463998,48030100,1865999,1865999,46104576,Phase 2
[monitor_data] 1776707464440,48060716,1895286,1895286,46104576,Phase 2
[monitor_data] 1776707464882,48090920,1925839,1925839,46301184,Phase 2
[monitor_data] 1776707465325,48316328,1955377,1955377,46301184,Phase 2
[monitor_data] 1776707465769,48347328,1986583,1986583,46303232,Phase 3.1
[monitor_data] 1776707466225,48379364,2023197,2023197,46303232,Phase 3.1
[monitor_data] 1776707466673,48421608,2062913,2062913,46303232,Phase 3.1
[monitor_data] 1776707467104,48461700,2103628,2103628,46303232,Phase 3.1
[monitor_data] 1776707467542,48501796,2140164,2140164,46303232,Phase 3.1
[monitor_data] 1776707467966,48532832,2167568,2167568,46303232,Phase 3.1
[monitor_data] 1776707468395,48560268,2194396,2194396,46303232,Phase 3.1
[monitor_data] 1776707468837,48588276,2221333,2221333,46303232,Phase 3.1
[monitor_data] 1776707469281,48616520,2241925,2241925,46303232,Phase 3.1
[monitor_data] 1776707469705,48626344,2250657,2250657,46303232,Phase 3.1
[monitor_data] 1776707470142,48635612,2250076,2250076,46303232,Phase 3.1
[monitor_data] 1776707470613,48636716,2231757,2231757,46303232,Phase 3.2
[monitor_data] 1776707471049,48641856,2218164,2218164,46303232,Phase 3.2
[monitor_data] 1776707471483,48648096,2204288,2204288,46303232,Phase 3.2
[monitor_data] 1776707471925,48654452,2188316,2188316,46303232,Phase 3.2
[monitor_data] 1776707472365,48654748,2168128,2168128,46303232,Phase 3.2
[monitor_data] 1776707472784,48654748,2148443,2148443,46303232,Phase 3.2
[monitor_data] 1776707473231,48654748,2126207,2126207,46303232,Phase 3.2
[monitor_data] 1776707473682,48654748,2104353,2104353,46303232,Phase 3.2
[monitor_data] 1776707474133,48654748,2082387,2082387,46303232,Phase 3.2
[monitor_data] 1776707474584,48654748,2061662,2061662,46303232,Phase 3.3
[monitor_data] 1776707475015,48655788,2044707,2044707,46303232,Phase 3.3
[monitor_data] 1776707475452,48660164,2018521,2018521,46303232,Phase 3.3
[monitor_data] 1776707475893,48660164,1999772,1999772,46303232,Phase 3.3
[monitor_data] 1776707476308,48662524,1976370,1976370,46303232,Phase 3.3
[monitor_data] 1776707476725,48662524,1951510,1951510,46303232,Phase 3.3
[monitor_data] 1776707477162,48662536,1925795,1925795,46303232,Phase 3.3
[monitor_data] 1776707477588,48662536,1900183,1900183,46303232,Phase 3.3
[monitor_data] 1776707478020,48662536,1874070,1874070,46303232,Phase 3.3
[monitor_data] 1776707478466,48662536,1847265,1847265,46303232,Phase 3.3
[monitor_data] 1776707478921,48428140,2041532,2041532,46303232,Phase 3.4
[monitor_data] 1776707479342,48428140,2054291,2054291,46303232,Phase 3.4
[monitor_data] 1776707479803,48432788,2059038,2059038,46303232,Phase 3.4
[monitor_data] 1776707480233,48433172,2226353,2226353,46303232,Phase 3.4
[monitor_data] 1776707480681,48601512,2224100,2224100,46303232,Phase 3.4
[monitor_data] 1776707481126,48601520,2224450,2224450,46303232,Phase 3.4
[monitor_data] 1776707481568,48605116,2230549,2230549,46303232,Phase 3.4
[monitor_data] 1776707481985,48608396,2231670,2231670,46303232,Phase 3.4
[monitor_data] 1776707482427,48609608,2230537,2230537,46303232,Phase 3.5
[monitor_data] 1776707482864,48609608,2229175,2229175,46303232,Phase 3.5
[monitor_data] 1776707483318,48609608,2228377,2228377,46303232,Phase 3.5
[monitor_data] 1776707483779,48609608,2226656,2226656,46303232,Phase 3.5
[monitor_data] 1776707484237,48609608,2224749,2224749,46303232,Phase 3.5
[monitor_data] 1776707484652,48609608,2223733,2223733,46303232,Phase 3.5
[monitor_data] 1776707485077,48609608,2206605,2206605,46303232,Phase 3.5
[monitor_data] 1776707485493,48609608,2179697,2179697,46303232,Phase 3.5
[monitor_data] 1776707485918,48609608,2156419,2156419,46303232,Phase 3.5
[monitor_data] 1776707486366,48609608,2156419,2156419,46303232,Phase 3.5
[monitor_data] 1776707486801,48609608,2143375,2143375,45910016,Phase 3.5
[monitor_data] 1776707487232,48609620,2143375,2143375,45910016,Phase 3.5
[monitor_data] 1776707487663,48609620,2145331,2145331,45910016,Phase 3.5
[monitor_data] 1776707488114,48609628,2155563,2155563,45910016,Phase 3.5
[monitor_data] 1776707488565,48613160,2162380,2162380,45910016,Phase 3.5
[monitor_data] 1776707488992,48620964,2170481,2170481,45910016,Phase 3.5
[monitor_data] 1776707489444,48629856,2178587,2178587,45910016,Phase 3.5
[monitor_data] 1776707489887,48638740,2187368,2187368,45910016,Phase 3.5
[monitor_data] 1776707490350,48648020,2196124,2196124,45910016,Phase 3.5
[monitor_data] 1776707490817,48657324,2204718,2204718,45910016,Phase 3.5
[monitor_data] 1776707491272,48666436,2213384,2213384,45910016,Phase 3.5
[monitor_data] 1776707491726,48675524,2221651,2221651,45910016,Phase 3.5
[monitor_data] 1776707492179,48684560,2224062,2224062,45910016,Phase 3.5
[monitor_data] 1776707492631,48686948,2204696,2204696,45912064,Phase 4
[monitor_data] 1776707493068,48686948,2194549,2194549,45912064,Phase 4
[monitor_data] 1776707493510,48686952,2183883,2183883,45912064,Phase 4
[monitor_data] 1776707493944,48686952,1991884,1991884,45912064,Phase 4
[monitor_data] 1776707494371,48931492,2517707,2517707,45912064,Phase 4
[monitor_data] 1776707494816,48931492,2533594,2533594,45912064,Phase 4
[monitor_data] 1776707495244,48931492,2548595,2548595,45912064,Phase 4
[monitor_data] 1776707495684,48937376,2556792,2556792,45912064,Phase 4
[monitor_data] 1776707496112,48943524,2562814,2562814,45912064,Phase 4
[monitor_data] 1776707496532,48949848,2569716,2569716,45912064,Phase 4
[monitor_data] 1776707496955,48957988,2707756,2707756,45912064,Phase 4
[monitor_data] 1776707497373,49333440,2947628,2947628,45912064,Phase 4
[monitor_data] 1776707497797,49334056,2930656,2930656,45912064,Phase 4
[monitor_data] 1776707498233,49337912,2947032,2947032,45912064,Phase 4
[monitor_data] 1776707498674,49345880,2962568,2962568,45912064,Phase 4
[monitor_data] 1776707499088,49352280,2973271,2973271,45912064,Phase 4
[monitor_data] 1776707499517,49357196,2984393,2984393,45912064,Phase 4
[monitor_data] 1776707499943,49368476,2996003,2996003,45912064,Phase 4
[monitor_data] 1776707500374,49378924,3006513,3006513,45912064,Phase 4
[monitor_data] 1776707500821,49390724,3017619,3017619,0,Phase 4
[monitor_data] 1776707501235,,0,0,0,Phase 4
[monitor_data] 1776707501654,,0,0,0,Phase 4
[monitor_data] 1776707502104,,0,0,0,Phase 4
[monitor_data] 1776707502529,,0,0,0,Phase 4
[monitor_data] 1776707502918,,0,0,0,Phase 4
[monitor_data] 1776707503321,,0,0,0,Phase 4
[monitor_data] 1776707503721,,0,0,0,Phase 4
[monitor_data] 1776707504147,,0,0,0,Phase 4
[monitor_data] 1776707504579,,0,0,0,Phase 4
[monitor_data] 1776707505010,,0,0,0,Phase 4
[monitor_data] 1776707505441,,0,0,0,Phase 4
[monitor_data] 1776707505853,,0,0,0,Phase 4
[monitor_data] 1776707506256,,0,0,0,Phase 4
[monitor_data] 1776707506648,,0,0,0,Phase 4
[monitor_data] 1776707507040,,0,0,0,Phase 4
[monitor_data] 1776707507468,,0,0,0,Phase 4
[monitor_data] 1776707507920,,0,0,0,Phase 4
[monitor_data] 1776707508346,,0,0,0,Phase 4
[monitor_data] 1776707508766,,0,0,0,Phase 4
[monitor_data] 1776707509162,,0,0,0,Phase 4
[monitor_data] 1776707509576,,0,0,0,Phase 4
[monitor_data] 1776707510000,,0,0,0,Phase 4
[monitor_data] 1776707510401,,0,0,0,Phase 4
[monitor_data] 1776707510833,,0,0,0,Phase 4
[monitor_data] 1776707511271,,0,0,0,Phase 4
[monitor_data] 1776707511702,,0,0,0,Phase 4
[monitor_data] 1776707512133,,0,0,0,Phase 4
[monitor_end] Process 1943153 terminated
