[monitor_start] Monitoring PID 4042881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730566808,,0,0,0,Phase 4
[monitor_data] 1776730567208,,0,0,0,Phase 4
[monitor_data] 1776730567622,,0,0,0,Phase 4
[monitor_data] 1776730568055,,0,0,0,Phase 4
[monitor_data] 1776730568479,,0,0,0,Phase 4
[monitor_data] 1776730568874,,0,0,0,Phase 4
[monitor_data] 1776730569269,,0,0,0,Phase 4
[monitor_data] 1776730569699,,0,0,0,Phase 4
[monitor_data] 1776730570096,,0,0,0,Phase 4
[monitor_data] 1776730570528,,0,0,0,Phase 4
[monitor_data] 1776730570940,,0,0,0,Phase 4
[monitor_data] 1776730571339,,0,0,0,Phase 4
[monitor_data] 1776730571738,,0,0,0,Phase 4
[monitor_data] 1776730572169,,0,0,0,Phase 4
[monitor_data] 1776730572607,,0,0,0,Phase 4
[monitor_data] 1776730573038,,0,0,0,Phase 4
[monitor_data] 1776730573442,,0,0,0,Phase 4
[monitor_data] 1776730573880,,0,0,0,Phase 4
[monitor_data] 1776730574307,,0,0,0,Phase 4
[monitor_data] 1776730574706,,0,0,0,Phase 4
[monitor_data] 1776730575122,,0,0,0,Phase 4
[monitor_end] Process 4042881 terminated
