[monitor_start] Monitoring PID 3381550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701400337,49288504,3011083,3011083,46303232,Phase 4
[monitor_data] 1776701400785,49288504,3008979,3008979,46303232,Phase 4
[monitor_data] 1776701401223,49305196,3024209,3024209,46303232,Phase 4
[monitor_data] 1776701401667,49314364,3041418,3041418,46303232,Phase 4
[monitor_data] 1776701402114,49329220,3050218,3050218,46303232,Phase 4
[monitor_data] 1776701402550,49339460,3057971,3057971,46303232,Phase 4
[monitor_data] 1776701402984,49360964,3069052,3069052,46303232,Phase 4
[monitor_data] 1776701403409,49382824,0,0,0,Phase 4
[monitor_data] 1776701403846,,0,0,0,Phase 4
[monitor_data] 1776701404259,,0,0,0,Phase 4
[monitor_data] 1776701404669,,0,0,0,Phase 4
[monitor_data] 1776701405092,,0,0,0,Phase 4
[monitor_data] 1776701405500,,0,0,0,Phase 4
[monitor_data] 1776701405909,,0,0,0,Phase 4
[monitor_data] 1776701406312,,0,0,0,Phase 4
[monitor_data] 1776701406729,,0,0,0,Phase 4
[monitor_data] 1776701407159,,0,0,0,Phase 4
[monitor_data] 1776701407572,,0,0,0,Phase 4
[monitor_data] 1776701407982,,0,0,0,Phase 4
[monitor_data] 1776701408383,,0,0,0,Phase 4
[monitor_data] 1776701408810,,0,0,0,Phase 4
[monitor_data] 1776701409226,,0,0,0,Phase 4
[monitor_data] 1776701409637,,0,0,0,Phase 4
[monitor_data] 1776701410044,,0,0,0,Phase 4
[monitor_data] 1776701410463,,0,0,0,Phase 4
[monitor_data] 1776701410863,,0,0,0,Phase 4
[monitor_data] 1776701411289,,0,0,0,Phase 4
[monitor_data] 1776701411722,,0,0,0,Phase 4
[monitor_data] 1776701412141,,0,0,0,Phase 4
[monitor_data] 1776701412562,,0,0,0,Phase 4
[monitor_data] 1776701412967,,0,0,0,Phase 4
[monitor_data] 1776701413377,,0,0,0,Phase 4
[monitor_data] 1776701413805,,0,0,0,Phase 4
[monitor_data] 1776701414228,,0,0,0,Phase 4
[monitor_data] 1776701414642,,0,0,0,Phase 4
[monitor_end] Process 3381550 terminated
