[monitor_start] Monitoring PID 2855051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730423835,31730144,829308,829308,31467520,Phase 1
[monitor_data] 1776730424271,32584992,905674,905674,32227328,Phase 1
[monitor_data] 1776730424685,33349212,905433,905433,33019904,Phase 1
[monitor_data] 1776730425113,34142956,903535,903535,33810432,Phase 1
[monitor_data] 1776730425539,34932920,908230,908230,34594816,Phase 1
[monitor_data] 1776730425964,35751016,936275,936275,35409920,Phase 1
[monitor_data] 1776730426404,36590000,935906,935906,36214784,Phase 1
[monitor_data] 1776730426839,37415052,999730,999730,37056512,Phase 1
[monitor_data] 1776730427297,38184892,999604,999604,37871616,Phase 1
[monitor_data] 1776730427729,39001876,1588820,1588820,38598656,Phase 1
[monitor_data] 1776730428158,40225612,1616358,1616358,39366656,Phase 1
[monitor_data] 1776730428610,41026856,1649835,1649835,40146944,Phase 1
[monitor_data] 1776730429071,41844112,1682121,1682121,40908800,Phase 1
[monitor_data] 1776730429518,42636968,1714485,1714485,41678848,Phase 1
[monitor_data] 1776730429961,43441244,1746845,1746845,42471424,Phase 1
[monitor_data] 1776730430415,44265572,1779966,1779966,43249664,Phase 1
[monitor_data] 1776730430865,45075968,1810718,1810718,43765760,Phase 2
[monitor_data] 1776730431317,45590556,1840885,1840885,43765760,Phase 2
[monitor_data] 1776730431763,45621056,1870398,1870398,43765760,Phase 2
[monitor_data] 1776730432193,45650592,1899447,1899447,43765760,Phase 2
[monitor_data] 1776730432626,45680148,1928960,1928960,43765760,Phase 2
[monitor_data] 1776730433052,45708668,1956727,1956727,43765760,Phase 2
[monitor_data] 1776730433481,45736840,1983099,1983099,43765760,Phase 2
[monitor_data] 1776730433911,45764428,1998463,1998463,43962368,Phase 2
[monitor_data] 1776730434371,45963748,1970478,1970478,43962368,Phase 2
[monitor_data] 1776730434840,45963748,1942860,1942860,43962368,Phase 3.1
[monitor_data] 1776730435311,45965260,1920163,1920163,43962368,Phase 3.1
[monitor_data] 1776730435752,45971344,1900108,1900108,43962368,Phase 3.1
[monitor_data] 1776730436208,45944656,1877630,1877630,43962368,Phase 3.1
[monitor_data] 1776730436653,45945812,1852390,1852390,43962368,Phase 3.1
[monitor_data] 1776730437102,45945812,1825139,1825139,43962368,Phase 3.1
[monitor_data] 1776730437557,45945812,1799584,1799584,43962368,Phase 3.1
[monitor_data] 1776730437970,45945812,1774232,1774232,43962368,Phase 3.1
[monitor_data] 1776730438419,45945812,1748041,1748041,43962368,Phase 3.1
[monitor_data] 1776730438872,45945812,1720520,1720520,43962368,Phase 3.2
[monitor_data] 1776730439343,45946460,1697726,1697726,43962368,Phase 3.2
[monitor_data] 1776730439784,45952416,1678179,1678179,43962368,Phase 3.2
[monitor_data] 1776730440246,45958672,1659107,1659107,43962368,Phase 3.2
[monitor_data] 1776730440663,45960852,1634335,1634335,43962368,Phase 3.2
[monitor_data] 1776730441095,45771876,1797010,1797010,43962368,Phase 3.2
[monitor_data] 1776730441532,45780708,1796882,1796882,43962368,Phase 3.2
[monitor_data] 1776730441949,45780708,1796882,1796882,43962368,Phase 3.2
[monitor_data] 1776730442421,45912152,1933213,1933213,43962368,Phase 3.2
[monitor_data] 1776730442864,45914532,1932785,1932785,43962368,Phase 3.2
[monitor_data] 1776730443296,45914536,1931427,1931427,43962368,Phase 3.3
[monitor_data] 1776730443721,45919184,1934057,1934057,43962368,Phase 3.3
[monitor_data] 1776730444156,45940820,1940837,1940837,43962368,Phase 3.3
[monitor_data] 1776730444601,45968928,1940047,1940047,43962368,Phase 3.3
[monitor_data] 1776730445036,45995552,1938668,1938668,43962368,Phase 3.3
[monitor_data] 1776730445464,46024224,1936818,1936818,43962368,Phase 3.3
[monitor_data] 1776730445902,46052896,2063407,2063407,43962368,Phase 3.3
[monitor_data] 1776730446330,46069280,2056316,2056316,43962368,Phase 3.3
[monitor_data] 1776730446725,46069280,2033340,2033340,43962368,Phase 3.3
[monitor_data] 1776730447137,46069280,2031196,2031196,43960320,Phase 3.4
[monitor_data] 1776730447571,45923884,2030504,2030504,43958272,Phase 3.4
[monitor_data] 1776730448017,45926832,2030488,2030488,43958272,Phase 3.4
[monitor_data] 1776730448487,46035596,2236143,2236143,43958272,Phase 3.4
[monitor_data] 1776730448927,46066140,2267329,2267329,43958272,Phase 3.4
[monitor_data] 1776730449386,46099220,2298942,2298942,43958272,Phase 3.4
[monitor_data] 1776730449819,46131048,2324935,2324935,43958272,Phase 3.4
[monitor_data] 1776730450252,46151060,2344587,2344587,43958272,Phase 3.4
[monitor_data] 1776730450688,46171812,2365546,2365546,43960320,Phase 3.5
[monitor_data] 1776730451125,46192660,2399028,2399028,43960320,Phase 3.5
[monitor_data] 1776730451556,46213336,2431709,2431709,43960320,Phase 3.5
[monitor_data] 1776730451979,46233700,2459057,2459057,43960320,Phase 3.5
[monitor_data] 1776730452387,46253836,2478246,2478246,43960320,Phase 3.5
[monitor_data] 1776730452797,46273256,2498249,2498249,43960320,Phase 3.5
[monitor_data] 1776730453230,46293928,2513325,2513325,43960320,Phase 3.5
[monitor_data] 1776730453655,46300728,2495902,2495902,43960320,Phase 3.5
[monitor_data] 1776730454079,46300728,2478942,2478942,43960320,Phase 3.5
[monitor_data] 1776730454511,46300728,2461286,2461286,43960320,Phase 3.5
[monitor_data] 1776730454949,46300728,2444310,2444310,43960320,Phase 3.5
[monitor_data] 1776730455372,46300728,2427073,2427073,43960320,Phase 3.5
[monitor_data] 1776730455791,46300728,2410399,2410399,43960320,Phase 3.5
[monitor_data] 1776730456202,46300728,2393968,2393968,43960320,Phase 3.5
[monitor_data] 1776730456622,46300728,2375025,2375025,43960320,Phase 3.5
[monitor_data] 1776730457077,46300728,2355522,2355522,43960320,Phase 3.5
[monitor_data] 1776730457509,46300728,2337667,2337667,43960320,Phase 3.5
[monitor_data] 1776730457910,46300728,2320034,2320034,43960320,Phase 3.5
[monitor_data] 1776730458332,46245436,2300997,2300997,43960320,Phase 3.5
[monitor_data] 1776730458768,46245436,2278372,2278372,43960320,Phase 3.5
[monitor_data] 1776730459175,46238984,2256949,2256949,43960320,Phase 3.5
[monitor_data] 1776730459588,46205696,2522651,2522651,43960320,Phase 3.5
[monitor_data] 1776730460018,46305208,2522651,2522651,43960320,Phase 3.5
[monitor_data] 1776730460445,46305208,2522459,2522459,43960320,Phase 3.5
[monitor_data] 1776730460875,46305892,2523355,2523355,43960320,Phase 4
[monitor_data] 1776730461291,46309816,2530675,2530675,43960320,Phase 4
[monitor_data] 1776730461703,46477264,2842435,2842435,43960320,Phase 4
[monitor_data] 1776730462146,46616352,2830388,2830388,43960320,Phase 4
[monitor_data] 1776730462572,46617348,2836480,2836480,43960320,Phase 4
[monitor_data] 1776730463018,46645772,2851658,2851658,43960320,Phase 4
[monitor_data] 1776730463440,46672032,2861981,2861981,43960320,Phase 4
[monitor_data] 1776730463870,46686576,2863457,2863457,43960320,Phase 4
[monitor_data] 1776730464261,46706344,2869258,2869258,43960320,Phase 4
[monitor_data] 1776730464677,46740596,2877518,2877518,43960320,Phase 4
[monitor_data] 1776730465108,46777280,2880501,2880501,43960320,Phase 4
[monitor_data] 1776730465530,46805064,2886649,2886649,43960320,Phase 4
[monitor_data] 1776730465965,46836272,2893139,2893139,43960320,Phase 4
[monitor_data] 1776730466383,46854096,2897968,2897968,43960320,Phase 4
[monitor_data] 1776730466773,46860368,2902548,2902548,43960320,Phase 4
[monitor_data] 1776730467187,46866660,2907160,2907160,43960320,Phase 4
[monitor_data] 1776730467581,46871084,2910199,2910199,43960320,Phase 4
[monitor_data] 1776730467991,46876316,2915053,2915053,43960320,Phase 4
[monitor_data] 1776730468414,46881156,2909925,2909925,43960320,Phase 4
[monitor_data] 1776730468858,46881156,2901358,2901358,43960320,Phase 4
[monitor_data] 1776730469265,46881156,2892994,2892994,0,Phase 4
[monitor_data] 1776730469664,,0,0,0,Phase 4
[monitor_data] 1776730470067,,0,0,0,Phase 4
[monitor_data] 1776730470434,,0,0,0,Phase 4
[monitor_data] 1776730470828,,0,0,0,Phase 4
[monitor_data] 1776730471201,,0,0,0,Phase 4
[monitor_data] 1776730471613,,0,0,0,Phase 4
[monitor_data] 1776730471998,,0,0,0,Phase 4
[monitor_data] 1776730472401,,0,0,0,Phase 4
[monitor_data] 1776730472793,,0,0,0,Phase 4
[monitor_data] 1776730473181,,0,0,0,Phase 4
[monitor_data] 1776730473566,,0,0,0,Phase 4
[monitor_data] 1776730473956,,0,0,0,Phase 4
[monitor_data] 1776730474348,,0,0,0,Phase 4
[monitor_data] 1776730474731,,0,0,0,Phase 4
[monitor_data] 1776730475120,,0,0,0,Phase 4
[monitor_data] 1776730475530,,0,0,0,Phase 4
[monitor_data] 1776730475940,,0,0,0,Phase 4
[monitor_data] 1776730476329,,0,0,0,Phase 4
[monitor_data] 1776730476722,,0,0,0,Phase 4
[monitor_data] 1776730477104,,0,0,0,Phase 4
[monitor_data] 1776730477507,,0,0,0,Phase 4
[monitor_data] 1776730477888,,0,0,0,Phase 4
[monitor_data] 1776730478281,,0,0,0,Phase 4
[monitor_data] 1776730478683,,0,0,0,Phase 4
[monitor_data] 1776730479080,,0,0,0,Phase 4
[monitor_data] 1776730479469,,0,0,0,Phase 4
[monitor_data] 1776730479883,,0,0,0,Phase 4
[monitor_end] Process 2855051 terminated
