[monitor_start] Monitoring PID 3759857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723251766,,0,0,0,Phase 4
[monitor_data] 1776723252149,,0,0,0,Phase 4
[monitor_data] 1776723252541,,0,0,0,Phase 4
[monitor_data] 1776723252930,,0,0,0,Phase 4
[monitor_data] 1776723253321,,0,0,0,Phase 4
[monitor_data] 1776723253711,,0,0,0,Phase 4
[monitor_data] 1776723254094,,0,0,0,Phase 4
[monitor_data] 1776723254483,,0,0,0,Phase 4
[monitor_data] 1776723254851,,0,0,0,Phase 4
[monitor_data] 1776723255242,,0,0,0,Phase 4
[monitor_data] 1776723255632,,0,0,0,Phase 4
[monitor_data] 1776723256008,,0,0,0,Phase 4
[monitor_data] 1776723256414,,0,0,0,Phase 4
[monitor_data] 1776723256810,,0,0,0,Phase 4
[monitor_data] 1776723257208,,0,0,0,Phase 4
[monitor_data] 1776723257597,,0,0,0,Phase 4
[monitor_data] 1776723258010,,0,0,0,Phase 4
[monitor_end] Process 3759857 terminated
