[monitor_start] Monitoring PID 1455119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718173708,48504456,2088336,2088336,46305280,Phase 3.1
[monitor_data] 1776718174167,48504456,2067466,2067466,46305280,Phase 3.1
[monitor_data] 1776718174577,48504456,2046935,2046935,46305280,Phase 3.1
[monitor_data] 1776718175018,48504456,2024763,2024763,46305280,Phase 3.1
[monitor_data] 1776718175476,48504456,2002704,2002704,46305280,Phase 3.1
[monitor_data] 1776718175915,48504456,1980733,1980733,46305280,Phase 3.1
[monitor_data] 1776718176398,48504456,1960580,1960580,46305280,Phase 3.2
[monitor_data] 1776718176837,48510284,1945879,1945879,46305280,Phase 3.2
[monitor_data] 1776718177268,48516192,1931922,1931922,46305280,Phase 3.2
[monitor_data] 1776718177701,48520360,1912552,1912552,46305280,Phase 3.2
[monitor_data] 1776718178144,48520360,1892843,1892843,46305280,Phase 3.2
[monitor_data] 1776718178571,48520360,1872276,1872276,46305280,Phase 3.2
[monitor_data] 1776718178998,48520360,1852099,1852099,46305280,Phase 3.2
[monitor_data] 1776718179429,48520360,1831919,1831919,46305280,Phase 3.2
[monitor_data] 1776718179874,48520360,1811255,1811255,46305280,Phase 3.2
[monitor_data] 1776718180303,48520360,1790901,1790901,46305280,Phase 3.3
[monitor_data] 1776718180738,48522584,1774764,1774764,46305280,Phase 3.3
[monitor_data] 1776718181191,48528772,1759256,1759256,46305280,Phase 3.3
[monitor_data] 1776718181663,48535200,1742003,1742003,46305280,Phase 3.3
[monitor_data] 1776718182106,48536272,1720701,1720701,46305280,Phase 3.3
[monitor_data] 1776718182560,48536272,1890974,1890974,46305280,Phase 3.3
[monitor_data] 1776718183041,48262808,1890974,1890974,46305280,Phase 3.3
[monitor_data] 1776718183464,48263536,1890782,1890782,46305280,Phase 3.3
[monitor_data] 1776718183921,48263536,2006119,2006119,46305280,Phase 3.3
[monitor_data] 1776718184367,48414956,2016130,2016130,46305280,Phase 3.4
[monitor_data] 1776718184808,48414964,2001085,2001085,46305280,Phase 3.4
[monitor_data] 1776718185243,48418108,2006111,2006111,46305280,Phase 3.4
[monitor_data] 1776718185692,48418208,2003217,2003217,46305280,Phase 3.4
[monitor_data] 1776718186150,48418208,1999287,1999287,46305280,Phase 3.4
[monitor_data] 1776718186606,48421608,2002125,2002125,46305280,Phase 3.4
[monitor_data] 1776718187045,48422812,2002492,2002492,46305280,Phase 3.4
[monitor_data] 1776718187468,48422812,2001041,2001041,46305280,Phase 3.4
[monitor_data] 1776718187890,48422812,1999218,1999218,46305280,Phase 3.4
[monitor_data] 1776718188327,48422812,1997694,1997694,46305280,Phase 3.4
[monitor_data] 1776718188777,48422812,1997118,1997118,46305280,Phase 3.5
[monitor_data] 1776718189233,48422812,1995909,1995909,46305280,Phase 3.5
[monitor_data] 1776718189681,48422812,1994875,1994875,46305280,Phase 3.5
[monitor_data] 1776718190109,48422828,1994619,1994619,46303232,Phase 3.5
[monitor_data] 1776718190539,48423656,2086708,2086708,46303232,Phase 3.5
[monitor_data] 1776718190971,48518744,2092481,2092481,46303232,Phase 3.5
[monitor_data] 1776718191396,48525052,2099048,2099048,46303232,Phase 3.5
[monitor_data] 1776718191809,48531668,2105687,2105687,46303232,Phase 3.5
[monitor_data] 1776718192229,48538464,2112226,2112226,46303232,Phase 3.5
[monitor_data] 1776718192649,48545204,2118985,2118985,46305280,Phase 3.5
[monitor_data] 1776718193090,48552336,2125431,2125431,46305280,Phase 3.5
[monitor_data] 1776718193885,48559036,2133380,2133380,46305280,Phase 3.5
[monitor_data] 1776718194307,48567164,2141350,2141350,46305280,Phase 3.5
[monitor_data] 1776718194732,48575252,2148985,2148985,46305280,Phase 3.5
[monitor_data] 1776718195160,48583368,2156963,2156963,46305280,Phase 3.5
[monitor_data] 1776718195591,48591544,2165489,2165489,46305280,Phase 3.5
[monitor_data] 1776718196029,48598360,2158548,2158548,46305280,Phase 3.5
[monitor_data] 1776718196443,48598360,2142411,2142411,46305280,Phase 3.5
[monitor_data] 1776718196850,48598360,2126846,2126846,46305280,Phase 3.5
[monitor_data] 1776718197259,48598360,2110439,2110439,46305280,Phase 3.5
[monitor_data] 1776718197687,48598360,2095308,2095308,46305280,Phase 3.5
[monitor_data] 1776718198081,48598360,2429962,2429962,46305280,Phase 3.5
[monitor_data] 1776718198502,48860672,2429962,2429962,46305280,Phase 4
[monitor_data] 1776718198916,48860672,2444851,2444851,46305280,Phase 4
[monitor_data] 1776718199324,48860672,2459151,2459151,46305280,Phase 4
[monitor_data] 1776718199738,48860680,2464517,2464517,46305280,Phase 4
[monitor_data] 1776718200143,48860680,2469999,2469999,46305280,Phase 4
[monitor_data] 1776718200550,48860680,2476707,2476707,46305280,Phase 4
[monitor_data] 1776718200953,48911880,2825184,2825184,46305280,Phase 4
[monitor_data] 1776718201372,49198380,2810874,2810874,46305280,Phase 4
[monitor_data] 1776718201810,49198380,2799018,2799018,46305280,Phase 4
[monitor_data] 1776718202237,49198380,2795776,2795776,46305280,Phase 4
[monitor_data] 1776718202638,49202524,2807112,2807112,46305280,Phase 4
[monitor_data] 1776718203043,49206992,2819904,2819904,46305280,Phase 4
[monitor_data] 1776718203467,49213476,2832735,2832735,46305280,Phase 4
[monitor_data] 1776718203890,49214116,2839637,2839637,46305280,Phase 4
[monitor_data] 1776718204303,49214116,2847284,2847284,46305280,Phase 4
[monitor_data] 1776718204694,49221536,2854508,2854508,46305280,Phase 4
[monitor_data] 1776718205129,49229632,2860216,2860216,46305280,Phase 4
[monitor_data] 1776718205558,49239760,2869577,2869577,46305280,Phase 4
[monitor_data] 1776718205985,49250200,2876321,2876321,46305280,Phase 4
[monitor_data] 1776718206392,49260184,2885415,2885415,46305280,Phase 4
[monitor_data] 1776718206804,49269848,0,0,0,Phase 4
[monitor_data] 1776718208937,,0,0,0,Phase 4
[monitor_data] 1776718209315,,0,0,0,Phase 4
[monitor_data] 1776718209693,,0,0,0,Phase 4
[monitor_data] 1776718210093,,0,0,0,Phase 4
[monitor_data] 1776718210491,,0,0,0,Phase 4
[monitor_data] 1776718210879,,0,0,0,Phase 4
[monitor_data] 1776718211281,,0,0,0,Phase 4
[monitor_data] 1776718211674,,0,0,0,Phase 4
[monitor_data] 1776718212060,,0,0,0,Phase 4
[monitor_data] 1776718212452,,0,0,0,Phase 4
[monitor_data] 1776718212881,,0,0,0,Phase 4
[monitor_data] 1776718213298,,0,0,0,Phase 4
[monitor_data] 1776718213708,,0,0,0,Phase 4
[monitor_data] 1776718214098,,0,0,0,Phase 4
[monitor_data] 1776718214491,,0,0,0,Phase 4
[monitor_data] 1776718214870,,0,0,0,Phase 4
[monitor_data] 1776718215238,,0,0,0,Phase 4
[monitor_data] 1776718215620,,0,0,0,Phase 4
[monitor_data] 1776718216009,,0,0,0,Phase 4
[monitor_data] 1776718216410,,0,0,0,Phase 4
[monitor_data] 1776718216854,,0,0,0,Phase 4
[monitor_data] 1776718217315,,0,0,0,Phase 4
[monitor_data] 1776718217721,,0,0,0,Phase 4
[monitor_end] Process 1455119 terminated
