[monitor_start] Monitoring PID 259282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703782878,51042452,4102114,4102114,43520000,Phase 4
[monitor_data] 1776703783311,51042812,4099041,4099041,43520000,Phase 4
[monitor_data] 1776703783737,51042904,4111756,4111756,43520000,Phase 4
[monitor_data] 1776703784146,51042904,4123692,4123692,43520000,Phase 4
[monitor_data] 1776703784561,51042904,4135935,4135935,43520000,Phase 4
[monitor_data] 1776703784977,51048384,4145199,4145199,43520000,Phase 4
[monitor_data] 1776703785373,51054080,4150790,4150790,43520000,Phase 4
[monitor_data] 1776703785816,51061160,4155983,4155983,43520000,Phase 4
[monitor_data] 1776703786217,51066928,4160728,4160728,43520000,Phase 4
[monitor_data] 1776703786649,51073200,4166774,4166774,43520000,Phase 4
[monitor_data] 1776703787064,51079936,4174244,4174244,43520000,Phase 4
[monitor_data] 1776703787502,51089800,4181718,4181718,43520000,Phase 4
[monitor_data] 1776703787916,51099100,4189869,4189869,43520000,Phase 4
[monitor_data] 1776703788335,51108568,4196008,4196008,0,Phase 4
[monitor_data] 1776703788757,,0,0,0,Phase 4
[monitor_data] 1776703789148,,0,0,0,Phase 4
[monitor_data] 1776703789530,,0,0,0,Phase 4
[monitor_data] 1776703789919,,0,0,0,Phase 4
[monitor_data] 1776703790319,,0,0,0,Phase 4
[monitor_data] 1776703790719,,0,0,0,Phase 4
[monitor_data] 1776703791137,,0,0,0,Phase 4
[monitor_data] 1776703791561,,0,0,0,Phase 4
[monitor_data] 1776703791962,,0,0,0,Phase 4
[monitor_data] 1776703792347,,0,0,0,Phase 4
[monitor_data] 1776703792750,,0,0,0,Phase 4
[monitor_data] 1776703793129,,0,0,0,Phase 4
[monitor_data] 1776703793526,,0,0,0,Phase 4
[monitor_data] 1776703793928,,0,0,0,Phase 4
[monitor_data] 1776703794309,,0,0,0,Phase 4
[monitor_data] 1776703794710,,0,0,0,Phase 4
[monitor_data] 1776703795082,,0,0,0,Phase 4
[monitor_data] 1776703795489,,0,0,0,Phase 4
[monitor_data] 1776703795887,,0,0,0,Phase 4
[monitor_data] 1776703796278,,0,0,0,Phase 4
[monitor_data] 1776703796669,,0,0,0,Phase 4
[monitor_data] 1776703797078,,0,0,0,Phase 4
[monitor_data] 1776703797457,,0,0,0,Phase 4
[monitor_data] 1776703797835,,0,0,0,Phase 4
[monitor_data] 1776703798225,,0,0,0,Phase 4
[monitor_data] 1776703798629,,0,0,0,Phase 4
[monitor_data] 1776703799022,,0,0,0,Phase 4
[monitor_data] 1776703799415,,0,0,0,Phase 4
[monitor_data] 1776703799800,,0,0,0,Phase 4
[monitor_data] 1776703800181,,0,0,0,Phase 4
[monitor_end] Process 259282 terminated
