[monitor_start] Monitoring PID 428149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725077486,46857916,1292037,1292037,46110720,Phase 2
[monitor_data] 1776725077902,47547164,1412871,1412871,46110720,Phase 2
[monitor_data] 1776725078308,47648916,1419015,1419015,46110720,Phase 2
[monitor_data] 1776725078715,47664356,1427207,1427207,46110720,Phase 2
[monitor_data] 1776725079120,47666404,1427207,1427207,46110720,Phase 2
[monitor_data] 1776725079499,47668452,1443590,1443590,46110720,Phase 2
[monitor_data] 1776725079908,47670508,1443591,1443591,46110720,Phase 2
[monitor_data] 1776725080300,47672556,1443591,1443591,46110720,Phase 2
[monitor_data] 1776725080703,47674604,1443591,1443591,46307328,Phase 2
[monitor_data] 1776725081112,47871968,1443591,1443591,46307328,Phase 2
[monitor_data] 1776725081535,47871968,1443591,1443591,46307328,Phase 3.1
[monitor_data] 1776725081954,47871968,1443593,1443593,46307328,Phase 3.1
[monitor_data] 1776725082387,47871968,1443593,1443593,46307328,Phase 3.1
[monitor_data] 1776725082787,47871972,1443593,1443593,46307328,Phase 3.1
[monitor_data] 1776725083204,47871972,1443080,1443080,46307328,Phase 3.1
[monitor_data] 1776725083616,47871972,1442648,1442648,46307328,Phase 3.1
[monitor_data] 1776725084045,47849444,1442391,1442391,46305280,Phase 3.1
[monitor_data] 1776725084448,47850852,1442391,1442391,46305280,Phase 3.1
[monitor_data] 1776725084863,48323040,1973311,1973311,46305280,Phase 3.1
[monitor_data] 1776725085271,48397988,2003336,2003336,46305280,Phase 3.1
[monitor_data] 1776725085696,48429124,2041818,2041818,46307328,Phase 3.2
[monitor_data] 1776725086203,48479036,2095014,2095014,46307328,Phase 3.2
[monitor_data] 1776725086774,48536000,2152024,2152024,46307328,Phase 3.2
[monitor_data] 1776725087342,48591132,2201262,2201262,46307328,Phase 3.2
[monitor_data] 1776725087856,48631468,2233492,2233492,46307328,Phase 3.2
[monitor_data] 1776725088287,48660576,2262045,2262045,46307328,Phase 3.2
[monitor_data] 1776725088724,48689380,2289397,2289397,46307328,Phase 3.2
[monitor_data] 1776725089152,48709076,2298084,2298084,46307328,Phase 3.2
[monitor_data] 1776725089597,48713604,2302483,2302483,46307328,Phase 3.2
[monitor_data] 1776725090022,48717908,2306756,2306756,46307328,Phase 3.2
[monitor_data] 1776725090434,48722168,2302624,2302624,46307328,Phase 3.3
[monitor_data] 1776725090847,48728836,2290941,2290941,46307328,Phase 3.3
[monitor_data] 1776725091275,48737392,2278271,2278271,46307328,Phase 3.3
[monitor_data] 1776725091717,48746224,2263968,2263968,46307328,Phase 3.3
[monitor_data] 1776725092150,48748700,2241700,2241700,46307328,Phase 3.3
[monitor_data] 1776725092561,48748700,2220019,2220019,46307328,Phase 3.3
[monitor_data] 1776725092994,48714752,2198283,2198283,46307328,Phase 3.3
[monitor_data] 1776725093411,48714752,2176643,2176643,46307328,Phase 3.3
[monitor_data] 1776725093827,48714764,2154814,2154814,46307328,Phase 3.3
[monitor_data] 1776725094283,48714764,2131219,2131219,46307328,Phase 3.3
[monitor_data] 1776725094735,48714764,2110176,2110176,46307328,Phase 3.4
[monitor_data] 1776725095193,48721796,2096752,2096752,46307328,Phase 3.4
[monitor_data] 1776725095647,48730884,2084175,2084175,46307328,Phase 3.4
[monitor_data] 1776725096081,48739628,2054771,2054771,46307328,Phase 3.4
[monitor_data] 1776725096523,48607028,2225964,2225964,46307328,Phase 3.4
[monitor_data] 1776725096976,48607028,2225964,2225964,46307328,Phase 3.4
[monitor_data] 1776725097395,48607192,2225772,2225772,46307328,Phase 3.4
[monitor_data] 1776725097835,48607192,2225772,2225772,46307328,Phase 3.4
[monitor_data] 1776725098269,48819576,2462326,2462326,46307328,Phase 3.4
[monitor_data] 1776725098695,48827768,2461153,2461153,46307328,Phase 3.4
[monitor_data] 1776725099115,48827768,2464104,2464104,46307328,Phase 3.5
[monitor_data] 1776725099550,48839216,2475985,2475985,46307328,Phase 3.5
[monitor_data] 1776725099975,48851808,2486656,2486656,46307328,Phase 3.5
[monitor_data] 1776725100428,48869968,2487878,2487878,46307328,Phase 3.5
[monitor_data] 1776725100869,48880208,2503645,2503645,46307328,Phase 3.5
[monitor_data] 1776725101284,48907632,2502544,2502544,46307328,Phase 3.5
[monitor_data] 1776725101702,48915824,2501440,2501440,46307328,Phase 3.5
[monitor_data] 1776725102149,48924016,2499880,2499880,46307328,Phase 3.5
[monitor_data] 1776725102591,48928112,2563941,2563941,46307328,Phase 3.5
[monitor_data] 1776725103040,48938360,2561820,2561820,46307328,Phase 3.5
[monitor_data] 1776725103488,48946556,2560639,2560639,46307328,Phase 3.5
[monitor_data] 1776725103925,48954748,2558518,2558518,46307328,Phase 3.5
[monitor_data] 1776725104355,48962940,2555789,2555789,46307328,Phase 3.5
[monitor_data] 1776725104808,48971132,2537637,2537637,46307328,Phase 3.5
[monitor_data] 1776725105259,48971132,2511744,2511744,46307328,Phase 3.5
[monitor_data] 1776725105672,48971132,2487094,2487094,46307328,Phase 3.5
[monitor_data] 1776725106091,48917020,2479973,2479973,46307328,Phase 3.5
[monitor_data] 1776725106522,48917020,2479973,2479973,46307328,Phase 3.5
[monitor_data] 1776725106955,48917020,3941726,3941726,45914112,Phase 3.5
[monitor_data] 1776725107371,50287204,3916052,3916052,45572096,Phase 3.5
[monitor_data] 1776725107804,50300412,3821551,3821551,45099008,Phase 3.5
[monitor_data] 1776725108250,50315832,3733386,3733386,44658688,Phase 3.5
[monitor_data] 1776725108666,50330340,3650728,3650728,44222464,Phase 3.5
[monitor_data] 1776725109091,50347288,3561542,3561542,43786240,Phase 4
[monitor_data] 1776725109547,50360684,3476964,3476964,43378688,Phase 4
[monitor_data] 1776725109973,50371728,3398981,3398981,43194368,Phase 4
[monitor_data] 1776725110397,50374448,3398981,3398981,43194368,Phase 4
[monitor_data] 1776725110833,50374456,3419674,3419674,43194368,Phase 4
[monitor_data] 1776725111255,50374460,3432560,3432560,43194368,Phase 4
[monitor_data] 1776725111697,50374460,3444727,3444727,43194368,Phase 4
[monitor_data] 1776725112155,50374460,3459401,3459401,43194368,Phase 4
[monitor_data] 1776725112586,50374460,3473378,3473378,43194368,Phase 4
[monitor_data] 1776725113006,50374460,3487135,3487135,43194368,Phase 4
[monitor_data] 1776725113441,50374460,3501802,3501802,43194368,Phase 4
[monitor_data] 1776725113873,50374460,3515571,3515571,43194368,Phase 4
[monitor_data] 1776725114297,50378100,3503606,3503606,43194368,Phase 4
[monitor_data] 1776725114729,50385100,3489749,3489749,43194368,Phase 4
[monitor_data] 1776725115166,50392428,3477446,3477446,43194368,Phase 4
[monitor_data] 1776725115607,50400244,3567271,3567271,43194368,Phase 4
[monitor_data] 1776725116042,50400244,3574765,3574765,43194368,Phase 4
[monitor_data] 1776725116474,50400348,3581148,3581148,43194368,Phase 4
[monitor_data] 1776725116915,50405636,3586223,3586223,43194368,Phase 4
[monitor_data] 1776725117337,50410948,3591891,3591891,43194368,Phase 4
[monitor_data] 1776725117788,50913256,4383092,4383092,43194368,Phase 4
[monitor_data] 1776725118223,51087264,4372433,4372433,43194368,Phase 4
[monitor_data] 1776725118665,51092628,4379300,4379300,43194368,Phase 4
[monitor_data] 1776725119100,51103888,4390984,4390984,43194368,Phase 4
[monitor_data] 1776725119549,51115540,4403884,4403884,43194368,Phase 4
[monitor_data] 1776725119996,51125700,4411823,4411823,43194368,Phase 4
[monitor_data] 1776725120445,51140284,4417502,4417502,43194368,Phase 4
[monitor_data] 1776725120884,51153836,4424409,4424409,43194368,Phase 4
[monitor_data] 1776725121325,51167756,4431448,4431448,43194368,Phase 4
[monitor_data] 1776725121742,51182284,4438608,4438608,43194368,Phase 4
[monitor_data] 1776725122180,51197692,4447889,4447889,43194368,Phase 4
[monitor_data] 1776725122634,51214644,4454580,4454580,43194368,Phase 4
[monitor_data] 1776725123080,51232896,4461477,4461477,43194368,Phase 4
[monitor_data] 1776725124009,51257732,4467488,4467488,43194368,Phase 4
[monitor_data] 1776725124445,51279704,4476611,4476611,43194368,Phase 4
[monitor_data] 1776725124889,51295744,4482560,4482560,43196416,Phase 4
[monitor_data] 1776725125326,,0,0,0,Phase 4
[monitor_data] 1776725125736,,0,0,0,Phase 4
[monitor_data] 1776725126130,,0,0,0,Phase 4
[monitor_data] 1776725126569,,0,0,0,Phase 4
[monitor_data] 1776725126983,,0,0,0,Phase 4
[monitor_data] 1776725127407,,0,0,0,Phase 4
[monitor_data] 1776725127846,,0,0,0,Phase 4
[monitor_data] 1776725128260,,0,0,0,Phase 4
[monitor_data] 1776725128689,,0,0,0,Phase 4
[monitor_data] 1776725129086,,0,0,0,Phase 4
[monitor_data] 1776725129530,,0,0,0,Phase 4
[monitor_data] 1776725129962,,0,0,0,Phase 4
[monitor_data] 1776725130387,,0,0,0,Phase 4
[monitor_data] 1776725130796,,0,0,0,Phase 4
[monitor_data] 1776725131224,,0,0,0,Phase 4
[monitor_data] 1776725131649,,0,0,0,Phase 4
[monitor_data] 1776725132060,,0,0,0,Phase 4
[monitor_data] 1776725132471,,0,0,0,Phase 4
[monitor_data] 1776725132891,,0,0,0,Phase 4
[monitor_data] 1776725133293,,0,0,0,Phase 4
[monitor_data] 1776725133707,,0,0,0,Phase 4
[monitor_data] 1776725134120,,0,0,0,Phase 4
[monitor_data] 1776725134527,,0,0,0,Phase 4
[monitor_data] 1776725134933,,0,0,0,Phase 4
[monitor_data] 1776725135335,,0,0,0,Phase 4
[monitor_data] 1776725135714,,0,0,0,Phase 4
[monitor_data] 1776725136114,,0,0,0,Phase 4
[monitor_data] 1776725136515,,0,0,0,Phase 4
[monitor_end] Process 428149 terminated
