[monitor_start] Monitoring PID 1034338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714720256,48725700,2315359,2315359,46305280,Phase 3.2
[monitor_data] 1776714720650,48725700,2296420,2296420,46305280,Phase 3.2
[monitor_data] 1776714721066,48701432,2277179,2277179,46305280,Phase 3.2
[monitor_data] 1776714721494,48701432,2256289,2256289,46305280,Phase 3.2
[monitor_data] 1776714721922,48701432,2236036,2236036,46305280,Phase 3.2
[monitor_data] 1776714722387,48701432,2212989,2212989,46305280,Phase 3.2
[monitor_data] 1776714722888,48701432,2189527,2189527,46305280,Phase 3.3
[monitor_data] 1776714723416,48704968,2171709,2171709,46305280,Phase 3.3
[monitor_data] 1776714723932,48712808,2155842,2155842,46305280,Phase 3.3
[monitor_data] 1776714724436,48720196,2127716,2127716,46305280,Phase 3.3
[monitor_data] 1776714724855,48720196,2105621,2105621,46305280,Phase 3.3
[monitor_data] 1776714725321,48654660,2082487,2082487,46305280,Phase 3.3
[monitor_data] 1776714725767,48654660,2058948,2058948,46305280,Phase 3.3
[monitor_data] 1776714726212,48654660,2036179,2036179,46305280,Phase 3.3
[monitor_data] 1776714726664,48654672,2013317,2013317,46305280,Phase 3.3
[monitor_data] 1776714727137,48654672,1989355,1989355,46305280,Phase 3.4
[monitor_data] 1776714727582,48536264,1973464,1973464,46305280,Phase 3.4
[monitor_data] 1776714728056,48570128,2142989,2142989,46305280,Phase 3.4
[monitor_data] 1776714728501,48570132,2143872,2143872,46305280,Phase 3.4
[monitor_data] 1776714728936,48570132,2143620,2143620,46305280,Phase 3.4
[monitor_data] 1776714729381,48570132,2330974,2330974,46305280,Phase 3.4
[monitor_data] 1776714729867,48790640,2382742,2382742,46305280,Phase 3.4
[monitor_data] 1776714730305,48835520,2434251,2434251,46305280,Phase 3.4
[monitor_data] 1776714730740,48893608,2433501,2433501,46305280,Phase 3.4
[monitor_data] 1776714731171,49026740,2630440,2630440,46305280,Phase 3.5
[monitor_data] 1776714731596,49006260,2636438,2636438,46305280,Phase 3.5
[monitor_data] 1776714732023,49070344,2642763,2642763,46305280,Phase 3.5
[monitor_data] 1776714732475,49136348,3037789,3037789,46305280,Phase 3.5
[monitor_data] 1776714732939,49195760,3035439,3035439,46305280,Phase 3.5
[monitor_data] 1776714733392,49259248,3034323,3034323,46305280,Phase 3.5
[monitor_data] 1776714733849,49308400,3014561,3014561,46305280,Phase 3.5
[monitor_data] 1776714734278,49308400,2993974,2993974,46305280,Phase 3.5
[monitor_data] 1776714734723,49308400,2966466,2966466,46305280,Phase 3.5
[monitor_data] 1776714735159,49308400,2941469,2941469,46305280,Phase 3.5
[monitor_data] 1776714735578,49308404,2941469,2941469,45912064,Phase 3.5
[monitor_data] 1776714736042,48757484,2928956,2928956,45907968,Phase 3.5
[monitor_data] 1776714736508,48757496,2929995,2929995,45907968,Phase 3.5
[monitor_data] 1776714736943,48757500,2941925,2941925,45907968,Phase 3.5
[monitor_data] 1776714737360,48757500,2950064,2950064,45907968,Phase 3.5
[monitor_data] 1776714737824,48757500,2957482,2957482,45907968,Phase 3.5
[monitor_data] 1776714738249,48757500,2964577,2964577,45907968,Phase 3.5
[monitor_data] 1776714738686,48757500,2971881,2971881,45907968,Phase 3.5
[monitor_data] 1776714739155,48757500,2979609,2979609,45907968,Phase 3.5
[monitor_data] 1776714739620,48757500,2987321,2987321,45907968,Phase 3.5
[monitor_data] 1776714740061,48757500,2994134,2994134,45907968,Phase 3.5
[monitor_data] 1776714740475,48757500,3001055,3001055,45907968,Phase 3.5
[monitor_data] 1776714740910,48757500,3004357,3004357,45907968,Phase 3.5
[monitor_data] 1776714741340,48757500,2990181,2990181,45910016,Phase 4
[monitor_data] 1776714741775,48757508,2984650,2984650,45910016,Phase 4
[monitor_data] 1776714742222,48757508,2979047,2979047,45910016,Phase 4
[monitor_data] 1776714742666,48757516,2971617,2971617,45910016,Phase 4
[monitor_data] 1776714743106,48757516,3316305,3316305,45910016,Phase 4
[monitor_data] 1776714743559,48975824,3332128,3332128,45910016,Phase 4
[monitor_data] 1776714744007,48975824,3349329,3349329,45910016,Phase 4
[monitor_data] 1776714744472,48975824,3362359,3362359,45910016,Phase 4
[monitor_data] 1776714744912,48975824,3368563,3368563,45910016,Phase 4
[monitor_data] 1776714745346,48977596,3375388,3375388,45910016,Phase 4
[monitor_data] 1776714745784,48985184,3384325,3384325,45910016,Phase 4
[monitor_data] 1776714746243,49254400,3748480,3748480,45910016,Phase 4
[monitor_data] 1776714746681,49344676,3734568,3734568,45910016,Phase 4
[monitor_data] 1776714747125,49344676,3720966,3720966,45910016,Phase 4
[monitor_data] 1776714747564,49356160,3727166,3727166,45910016,Phase 4
[monitor_data] 1776714748017,49420192,3743316,3743316,45910016,Phase 4
[monitor_data] 1776714748473,49445600,3757381,3757381,45910016,Phase 4
[monitor_data] 1776714748925,49513608,3770595,3770595,45910016,Phase 4
[monitor_data] 1776714749373,49583100,3779085,3779085,45910016,Phase 4
[monitor_data] 1776714749806,49661304,3788933,3788933,0,Phase 4
[monitor_data] 1776714750240,,0,0,0,Phase 4
[monitor_data] 1776714750688,,0,0,0,Phase 4
[monitor_data] 1776714751126,,0,0,0,Phase 4
[monitor_data] 1776714751551,,0,0,0,Phase 4
[monitor_data] 1776714751943,,0,0,0,Phase 4
[monitor_data] 1776714752333,,0,0,0,Phase 4
[monitor_data] 1776714752743,,0,0,0,Phase 4
[monitor_data] 1776714753156,,0,0,0,Phase 4
[monitor_data] 1776714753581,,0,0,0,Phase 4
[monitor_data] 1776714754000,,0,0,0,Phase 4
[monitor_data] 1776714754410,,0,0,0,Phase 4
[monitor_data] 1776714754817,,0,0,0,Phase 4
[monitor_data] 1776714755237,,0,0,0,Phase 4
[monitor_data] 1776714755627,,0,0,0,Phase 4
[monitor_data] 1776714756047,,0,0,0,Phase 4
[monitor_data] 1776714756482,,0,0,0,Phase 4
[monitor_data] 1776714756919,,0,0,0,Phase 4
[monitor_data] 1776714757368,,0,0,0,Phase 4
[monitor_data] 1776714757794,,0,0,0,Phase 4
[monitor_data] 1776714758232,,0,0,0,Phase 4
[monitor_data] 1776714758682,,0,0,0,Phase 4
[monitor_data] 1776714759102,,0,0,0,Phase 4
[monitor_data] 1776714759496,,0,0,0,Phase 4
[monitor_data] 1776714759921,,0,0,0,Phase 4
[monitor_data] 1776714760322,,0,0,0,Phase 4
[monitor_data] 1776714760734,,0,0,0,Phase 4
[monitor_end] Process 1034338 terminated
