[monitor_start] Monitoring PID 704784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707258085,25059152,605879,605879,25018368,Phase 1
[monitor_data] 1776707258518,25842212,652913,652913,25827328,Phase 1
[monitor_data] 1776707258973,26683400,718802,718802,26660864,Phase 1
[monitor_data] 1776707259436,27518432,716801,716801,27486208,Phase 1
[monitor_data] 1776707259895,28347168,718565,718565,28264448,Phase 1
[monitor_data] 1776707260328,29124296,717630,717630,29050880,Phase 1
[monitor_data] 1776707260765,29909192,716214,716214,29868032,Phase 1
[monitor_data] 1776707261224,30729396,701592,701592,30642176,Phase 1
[monitor_data] 1776707261648,31502536,738034,738034,31367168,Phase 1
[monitor_data] 1776707262074,32724940,1215420,1215420,32120832,Phase 1
[monitor_data] 1776707262514,33512620,1250492,1250492,32835584,Phase 1
[monitor_data] 1776707262934,34262984,1283569,1283569,33560576,Phase 1
[monitor_data] 1776707263358,35023592,1318164,1318164,34344960,Phase 1
[monitor_data] 1776707263816,35845472,1352898,1352898,35104768,Phase 1
[monitor_data] 1776707264259,36639780,1387532,1387532,35870720,Phase 1
[monitor_data] 1776707264704,37438164,1420823,1420823,36591616,Phase 1
[monitor_data] 1776707265123,38191252,1452639,1452639,37300224,Phase 1
[monitor_data] 1776707265538,38931076,1483942,1483942,38043648,Phase 1
[monitor_data] 1776707265974,39708468,1516609,1516609,38840320,Phase 1
[monitor_data] 1776707266435,40534392,1515936,1515936,39657472,Phase 1
[monitor_data] 1776707266891,41352472,1494620,1494620,40456192,Phase 1
[monitor_data] 1776707267333,42148052,1472857,1472857,41287680,Phase 1
[monitor_data] 1776707267796,42980516,1451680,1451680,42096640,Phase 1
[monitor_data] 1776707268246,43791640,1429510,1429510,42924032,Phase 1
[monitor_data] 1776707268704,44617428,1408236,1408236,43728896,Phase 1
[monitor_data] 1776707269150,45424076,1386632,1386632,44541952,Phase 1
[monitor_data] 1776707269596,46235924,1365102,1365102,45357056,Phase 1
[monitor_data] 1776707270045,47052672,1343258,1343258,46110720,Phase 2
[monitor_data] 1776707270482,47770620,1321583,1321583,46110720,Phase 2
[monitor_data] 1776707270919,47770620,1299060,1299060,46110720,Phase 2
[monitor_data] 1776707271357,47770620,1275973,1275973,46110720,Phase 2
[monitor_data] 1776707271803,47770620,1253386,1253386,46110720,Phase 2
[monitor_data] 1776707272258,47770620,1230456,1230456,46110720,Phase 2
[monitor_data] 1776707272678,47645800,1205853,1205853,46110720,Phase 2
[monitor_data] 1776707273129,47650160,1319443,1319443,46307328,Phase 2
[monitor_data] 1776707273550,47845476,1319316,1319316,46307328,Phase 2
[monitor_data] 1776707273999,47845476,1433847,1433847,46307328,Phase 3.1
[monitor_data] 1776707274795,47984044,1479693,1479693,46307328,Phase 3.1
[monitor_data] 1776707275237,48020444,1508078,1508078,46307328,Phase 3.1
[monitor_data] 1776707275654,48069884,1573695,1573695,46307328,Phase 3.1
[monitor_data] 1776707276086,48096508,1573344,1573344,46307328,Phase 3.1
[monitor_data] 1776707276539,48102652,1572074,1572074,46307328,Phase 3.1
[monitor_data] 1776707277000,48112892,1571034,1571034,46307328,Phase 3.1
[monitor_data] 1776707277454,48119036,1569333,1569333,46307328,Phase 3.1
[monitor_data] 1776707277920,48123132,1566841,1566841,46307328,Phase 3.1
[monitor_data] 1776707278349,48125188,1624314,1624314,46307328,Phase 3.2
[monitor_data] 1776707278793,48004372,1624261,1624261,46305280,Phase 3.2
[monitor_data] 1776707279218,48008508,1623813,1623813,46305280,Phase 3.2
[monitor_data] 1776707279664,48314144,2108009,2108009,46305280,Phase 3.2
[monitor_data] 1776707280092,48364604,2135515,2135515,46305280,Phase 3.2
[monitor_data] 1776707280538,48392224,2161742,2161742,46305280,Phase 3.2
[monitor_data] 1776707280977,48419360,2188461,2188461,46305280,Phase 3.2
[monitor_data] 1776707281413,48446368,2214713,2214713,46305280,Phase 3.2
[monitor_data] 1776707281835,48472364,2240109,2240109,46307328,Phase 3.3
[monitor_data] 1776707282260,48498468,2277620,2277620,46307328,Phase 3.3
[monitor_data] 1776707282688,48533872,2315256,2315256,46307328,Phase 3.3
[monitor_data] 1776707283118,48571424,2352392,2352392,46307328,Phase 3.3
[monitor_data] 1776707283563,48604820,2374431,2374431,46307328,Phase 3.3
[monitor_data] 1776707283986,48616696,2383606,2383606,46307328,Phase 3.3
[monitor_data] 1776707284435,48626520,2392523,2392523,46307328,Phase 3.3
[monitor_data] 1776707284862,48635928,2401267,2401267,46307328,Phase 3.3
[monitor_data] 1776707285274,48644980,2409813,2409813,46307328,Phase 3.3
[monitor_data] 1776707285690,48655264,2424757,2424757,46307328,Phase 3.3
[monitor_data] 1776707286112,48675412,2426987,2426987,46307328,Phase 3.4
[monitor_data] 1776707286538,48677996,2415114,2415114,46307328,Phase 3.4
[monitor_data] 1776707286981,48687024,2404577,2404577,46307328,Phase 3.4
[monitor_data] 1776707287421,48695912,2394518,2394518,46307328,Phase 3.4
[monitor_data] 1776707287840,48700320,2375560,2375560,46307328,Phase 3.4
[monitor_data] 1776707288273,48700320,2356017,2356017,46307328,Phase 3.4
[monitor_data] 1776707288724,48700320,2336259,2336259,46307328,Phase 3.4
[monitor_data] 1776707289152,48700320,2312248,2312248,46307328,Phase 3.4
[monitor_data] 1776707289569,48700320,2292197,2292197,46307328,Phase 3.4
[monitor_data] 1776707290001,48700320,2270484,2270484,46307328,Phase 3.4
[monitor_data] 1776707290447,48668344,2247047,2247047,46307328,Phase 3.5
[monitor_data] 1776707290895,48668344,2234133,2234133,46307328,Phase 3.5
[monitor_data] 1776707291334,48676712,2221020,2221020,46307328,Phase 3.5
[monitor_data] 1776707291760,48634568,2205291,2205291,46307328,Phase 3.5
[monitor_data] 1776707292205,48621844,2183666,2183666,46307328,Phase 3.5
[monitor_data] 1776707292631,48673444,2431111,2431111,46307328,Phase 3.5
[monitor_data] 1776707293073,48673444,2431111,2431111,46307328,Phase 3.5
[monitor_data] 1776707293512,48673444,2430983,2430983,46307328,Phase 3.5
[monitor_data] 1776707293948,48673444,2430983,2430983,46307328,Phase 3.5
[monitor_data] 1776707294374,48673444,2430983,2430983,46307328,Phase 3.5
[monitor_data] 1776707294785,48899020,2668396,2668396,46307328,Phase 3.5
[monitor_data] 1776707295218,48947180,2673859,2673859,46307328,Phase 3.5
[monitor_data] 1776707295641,48985912,2676765,2676765,46307328,Phase 3.5
[monitor_data] 1776707296061,49026668,2740535,2740535,46307328,Phase 3.5
[monitor_data] 1776707296470,49065580,2740088,2740088,46307328,Phase 3.5
[monitor_data] 1776707296903,49106540,2738871,2738871,46307328,Phase 3.5
[monitor_data] 1776707297314,49145452,2737770,2737770,46307328,Phase 3.5
[monitor_data] 1776707297746,49180288,2998906,2998906,46307328,Phase 3.5
[monitor_data] 1776707298193,49221248,2997890,2997890,46307328,Phase 3.5
[monitor_data] 1776707298641,49264256,2995842,2995842,46307328,Phase 3.5
[monitor_data] 1776707299070,49305216,2994633,2994633,46307328,Phase 3.5
[monitor_data] 1776707299513,49348224,2993488,2993488,46307328,Phase 3.5
[monitor_data] 1776707299947,49389184,2984012,2984012,46307328,Phase 3.5
[monitor_data] 1776707300392,49393280,2957796,2957796,46307328,Phase 3.5
[monitor_data] 1776707300839,49393280,2933022,2933022,46307328,Phase 4
[monitor_data] 1776707301283,49393280,2918894,2918894,46307328,Phase 4
[monitor_data] 1776707301742,49393280,2918894,2918894,46307328,Phase 4
[monitor_data] 1776707302182,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707302618,49393280,2918894,2918894,46307328,Phase 4
[monitor_data] 1776707303084,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707303545,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707303990,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707304402,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707304850,49393280,2918894,2918894,46307328,Phase 4
[monitor_data] 1776707305262,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707305675,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707306110,49393280,2918897,2918897,46307328,Phase 4
[monitor_data] 1776707306530,49393280,2918894,2918894,46307328,Phase 4
[monitor_data] 1776707306964,49393280,2918898,2918898,46307328,Phase 4
[monitor_data] 1776707307390,49393280,2918961,2918961,46307328,Phase 4
[monitor_data] 1776707307794,49393280,2918958,2918958,46307328,Phase 4
[monitor_data] 1776707308214,49393280,2918961,2918961,46307328,Phase 4
[monitor_data] 1776707308640,49393308,2918959,2918959,46307328,Phase 4
[monitor_data] 1776707309103,49393308,0,0,0,Phase 4
[monitor_data] 1776707309539,,0,0,0,Phase 4
[monitor_data] 1776707309959,,0,0,0,Phase 4
[monitor_data] 1776707310389,,0,0,0,Phase 4
[monitor_data] 1776707310809,,0,0,0,Phase 4
[monitor_data] 1776707311223,,0,0,0,Phase 4
[monitor_data] 1776707311666,,0,0,0,Phase 4
[monitor_data] 1776707312073,,0,0,0,Phase 4
[monitor_data] 1776707312493,,0,0,0,Phase 4
[monitor_data] 1776707312916,,0,0,0,Phase 4
[monitor_data] 1776707313332,,0,0,0,Phase 4
[monitor_data] 1776707313764,,0,0,0,Phase 4
[monitor_data] 1776707314183,,0,0,0,Phase 4
[monitor_data] 1776707314607,,0,0,0,Phase 4
[monitor_data] 1776707315019,,0,0,0,Phase 4
[monitor_data] 1776707315445,,0,0,0,Phase 4
[monitor_data] 1776707315859,,0,0,0,Phase 4
[monitor_data] 1776707316282,,0,0,0,Phase 4
[monitor_data] 1776707316704,,0,0,0,Phase 4
[monitor_data] 1776707317102,,0,0,0,Phase 4
[monitor_data] 1776707317503,,0,0,0,Phase 4
[monitor_data] 1776707317924,,0,0,0,Phase 4
[monitor_data] 1776707318318,,0,0,0,Phase 4
[monitor_data] 1776707318701,,0,0,0,Phase 4
[monitor_data] 1776707319101,,0,0,0,Phase 4
[monitor_data] 1776707319492,,0,0,0,Phase 4
[monitor_end] Process 704784 terminated
