[monitor_start] Monitoring PID 2752206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700001925,48600084,2090346,2090346,46307328,Phase 4
[monitor_data] 1776700002382,48600112,2086337,2086337,46307328,Phase 4
[monitor_data] 1776700002837,48944768,2533848,2533848,46307328,Phase 4
[monitor_data] 1776700003300,48944776,2550932,2550932,46307328,Phase 4
[monitor_data] 1776700003738,48944776,2567678,2567678,46307328,Phase 4
[monitor_data] 1776700004200,48961596,2579632,2579632,46307328,Phase 4
[monitor_data] 1776700004654,48968324,2585324,2585324,46307328,Phase 4
[monitor_data] 1776700005103,48974240,2591476,2591476,46307328,Phase 4
[monitor_data] 1776700005555,48981516,2599772,2599772,46307328,Phase 4
[monitor_data] 1776700006003,49256732,2918129,2918129,46307328,Phase 4
[monitor_data] 1776700006455,49306448,2899412,2899412,46307328,Phase 4
[monitor_data] 1776700006925,49310248,2914557,2914557,46307328,Phase 4
[monitor_data] 1776700007353,49316908,2930303,2930303,46307328,Phase 4
[monitor_data] 1776700007792,49321080,2943231,2943231,46307328,Phase 4
[monitor_data] 1776700008233,49330036,2951370,2951370,46307328,Phase 4
[monitor_data] 1776700008672,49339996,2961795,2961795,46307328,Phase 4
[monitor_data] 1776700009120,49352748,0,0,0,Phase 4
[monitor_data] 1776700009566,,0,0,0,Phase 4
[monitor_data] 1776700009981,,0,0,0,Phase 4
[monitor_data] 1776700010381,,0,0,0,Phase 4
[monitor_data] 1776700010803,,0,0,0,Phase 4
[monitor_data] 1776700011214,,0,0,0,Phase 4
[monitor_data] 1776700011624,,0,0,0,Phase 4
[monitor_data] 1776700012039,,0,0,0,Phase 4
[monitor_data] 1776700012456,,0,0,0,Phase 4
[monitor_data] 1776700012875,,0,0,0,Phase 4
[monitor_data] 1776700013310,,0,0,0,Phase 4
[monitor_data] 1776700013751,,0,0,0,Phase 4
[monitor_data] 1776700014184,,0,0,0,Phase 4
[monitor_data] 1776700014607,,0,0,0,Phase 4
[monitor_data] 1776700015047,,0,0,0,Phase 4
[monitor_data] 1776700015473,,0,0,0,Phase 4
[monitor_data] 1776700015901,,0,0,0,Phase 4
[monitor_data] 1776700016329,,0,0,0,Phase 4
[monitor_data] 1776700016754,,0,0,0,Phase 4
[monitor_data] 1776700017163,,0,0,0,Phase 4
[monitor_data] 1776700017583,,0,0,0,Phase 4
[monitor_data] 1776700017987,,0,0,0,Phase 4
[monitor_data] 1776700018400,,0,0,0,Phase 4
[monitor_data] 1776700018814,,0,0,0,Phase 4
[monitor_data] 1776700019231,,0,0,0,Phase 4
[monitor_data] 1776700019645,,0,0,0,Phase 4
[monitor_data] 1776700020062,,0,0,0,Phase 4
[monitor_data] 1776700020471,,0,0,0,Phase 4
[monitor_end] Process 2752206 terminated
