[monitor_start] Monitoring PID 3153350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703414203,27954276,699587,699587,27953152,Phase 1
[monitor_data] 1776703414671,28852756,763567,763567,28717056,Phase 1
[monitor_data] 1776703415105,29646308,780012,780012,29532160,Phase 1
[monitor_data] 1776703415559,30472180,812847,812847,30377984,Phase 1
[monitor_data] 1776703416030,31326500,812914,812914,31186944,Phase 1
[monitor_data] 1776703416481,32138552,812979,812979,32049152,Phase 1
[monitor_data] 1776703416960,33000904,813044,813044,32841728,Phase 1
[monitor_data] 1776703417403,33752564,813363,813363,33622016,Phase 1
[monitor_data] 1776703417835,34537300,813425,813425,34371584,Phase 1
[monitor_data] 1776703418274,35825480,1384374,1384374,35127296,Phase 1
[monitor_data] 1776703418722,36615720,1415731,1415731,35823616,Phase 1
[monitor_data] 1776703419134,37343344,1446482,1446482,36554752,Phase 1
[monitor_data] 1776703419567,38107800,1478344,1478344,37316608,Phase 1
[monitor_data] 1776703420016,38902508,1510615,1510615,38053888,Phase 1
[monitor_data] 1776703420451,39671164,1542173,1542173,38772736,Phase 1
[monitor_data] 1776703420878,40420748,1573057,1573057,39487488,Phase 1
[monitor_data] 1776703421307,41169888,1603075,1603075,40228864,Phase 1
[monitor_data] 1776703421743,41940328,1633045,1633045,40929280,Phase 1
[monitor_data] 1776703422157,42670304,1662860,1662860,41633792,Phase 1
[monitor_data] 1776703422575,43406292,1692982,1692982,42360832,Phase 1
[monitor_data] 1776703423004,44165316,1700732,1700732,43149312,Phase 1
[monitor_data] 1776703423448,44952992,1680323,1680323,43900928,Phase 1
[monitor_data] 1776703423872,45704504,1660839,1660839,44685312,Phase 1
[monitor_data] 1776703424315,46489524,1640238,1640238,45447168,Phase 1
[monitor_data] 1776703424745,47250628,1621358,1621358,46108672,Phase 2
[monitor_data] 1776703425157,47879652,1602133,1602133,46108672,Phase 2
[monitor_data] 1776703425576,47879652,1581949,1581949,46108672,Phase 2
[monitor_data] 1776703425993,47862636,1562727,1562727,46108672,Phase 2
[monitor_data] 1776703426407,47862636,1541623,1541623,46108672,Phase 2
[monitor_data] 1776703426881,47862636,1517205,1517205,46108672,Phase 2
[monitor_data] 1776703427322,47862636,1489743,1489743,46108672,Phase 2
[monitor_data] 1776703427758,47862636,1462996,1462996,46305280,Phase 2
[monitor_data] 1776703428200,48057952,1436659,1436659,46305280,Phase 2
[monitor_data] 1776703428668,48057952,1411650,1411650,46305280,Phase 2
[monitor_data] 1776703429104,48057952,1388291,1388291,46305280,Phase 3.1
[monitor_data] 1776703429550,48063388,1513326,1513326,46305280,Phase 3.1
[monitor_data] 1776703429982,48074388,1516572,1516572,46305280,Phase 3.1
[monitor_data] 1776703430418,48074388,1516572,1516572,46305280,Phase 3.1
[monitor_data] 1776703430857,48157584,1657158,1657158,46305280,Phase 3.1
[monitor_data] 1776703431303,48207380,1675243,1675243,46305280,Phase 3.1
[monitor_data] 1776703431719,48250756,1707100,1707100,46305280,Phase 3.1
[monitor_data] 1776703432168,48291716,1836677,1836677,46305280,Phase 3.1
[monitor_data] 1776703432601,48326552,1835665,1835665,46305280,Phase 3.2
[monitor_data] 1776703433013,48367336,1838240,1838240,46305280,Phase 3.2
[monitor_data] 1776703433447,48411672,1833717,1833717,46305280,Phase 3.2
[monitor_data] 1776703433858,48413844,1839498,1839498,46305280,Phase 3.2
[monitor_data] 1776703434280,48413844,1837744,1837744,46305280,Phase 3.2
[monitor_data] 1776703434698,48413844,1831184,1831184,46305280,Phase 3.2
[monitor_data] 1776703435115,48413844,1820976,1820976,46305280,Phase 3.2
[monitor_data] 1776703435542,48172176,1819596,1819596,46303232,Phase 3.2
[monitor_data] 1776703435946,48173272,1819596,1819596,46303232,Phase 3.2
[monitor_data] 1776703436371,48360268,2220111,2220111,46303232,Phase 3.2
[monitor_data] 1776703436807,48394372,2260762,2260762,46305280,Phase 3.3
[monitor_data] 1776703437263,48428456,2308476,2308476,46305280,Phase 3.3
[monitor_data] 1776703437691,48470972,2353437,2353437,46305280,Phase 3.3
[monitor_data] 1776703438100,48513788,2394845,2394845,46305280,Phase 3.3
[monitor_data] 1776703438529,48556532,2431413,2431413,46305280,Phase 3.3
[monitor_data] 1776703438983,48587880,2461559,2461559,46305280,Phase 3.3
[monitor_data] 1776703439417,48617832,2485940,2485940,46305280,Phase 3.3
[monitor_data] 1776703439871,48630832,2494849,2494849,46305280,Phase 3.3
[monitor_data] 1776703440330,48639820,2506206,2506206,46305280,Phase 3.3
[monitor_data] 1776703440768,48657576,2526878,2526878,46305280,Phase 3.3
[monitor_data] 1776703441214,48679124,2547365,2547365,46305280,Phase 3.4
[monitor_data] 1776703441639,48702396,2576047,2576047,46305280,Phase 3.4
[monitor_data] 1776703442088,48726816,2575688,2575688,46305280,Phase 3.4
[monitor_data] 1776703442527,48736640,2567149,2567149,46305280,Phase 3.4
[monitor_data] 1776703442964,48740164,2550581,2550581,46305280,Phase 3.4
[monitor_data] 1776703443378,48740164,2533989,2533989,46305280,Phase 3.4
[monitor_data] 1776703443805,48740164,2516582,2516582,46305280,Phase 3.4
[monitor_data] 1776703444241,48740164,2497933,2497933,46305280,Phase 3.4
[monitor_data] 1776703444680,48740164,2478434,2478434,46305280,Phase 3.4
[monitor_data] 1776703445145,48740164,2459225,2459225,46305280,Phase 3.4
[monitor_data] 1776703445560,48740164,2441568,2441568,46305280,Phase 3.5
[monitor_data] 1776703445999,48747136,2431043,2431043,46305280,Phase 3.5
[monitor_data] 1776703446449,48757168,2421001,2421001,46305280,Phase 3.5
[monitor_data] 1776703446887,48766580,2393558,2393558,46305280,Phase 3.5
[monitor_data] 1776703447309,48711800,2373334,2373334,46305280,Phase 3.5
[monitor_data] 1776703447736,48711800,2353537,2353537,46305280,Phase 3.5
[monitor_data] 1776703448156,48650788,2333380,2333380,46305280,Phase 3.5
[monitor_data] 1776703448575,48650788,2312983,2312983,46305280,Phase 3.5
[monitor_data] 1776703449034,48650788,2277305,2277305,46305280,Phase 3.5
[monitor_data] 1776703449481,48742432,2573247,2573247,46305280,Phase 3.5
[monitor_data] 1776703449912,48742432,2573247,2573247,46305280,Phase 3.5
[monitor_data] 1776703450352,48742432,2573119,2573119,46305280,Phase 3.5
[monitor_data] 1776703450787,48742432,2573119,2573119,46305280,Phase 3.5
[monitor_data] 1776703451232,48742432,2573119,2573119,46305280,Phase 3.5
[monitor_data] 1776703451672,48987360,2831710,2831710,46305280,Phase 3.5
[monitor_data] 1776703452130,49035176,2832016,2832016,46305280,Phase 3.5
[monitor_data] 1776703452575,49076912,2832697,2832697,46305280,Phase 3.5
[monitor_data] 1776703452989,49118584,2834088,2834088,46305280,Phase 3.5
[monitor_data] 1776703453415,49156496,2834495,2834495,46305280,Phase 3.5
[monitor_data] 1776703453846,49198072,2835358,2835358,46305280,Phase 3.5
[monitor_data] 1776703454281,49241464,3099421,3099421,46305280,Phase 3.5
[monitor_data] 1776703454715,49282896,3098606,3098606,46305280,Phase 3.5
[monitor_data] 1776703455142,49323856,3097655,3097655,46305280,Phase 3.5
[monitor_data] 1776703455575,49366864,3096900,3096900,46305280,Phase 4
[monitor_data] 1776703456010,49407824,3099409,3099409,46305280,Phase 4
[monitor_data] 1776703456460,49452880,3103557,3103557,46305280,Phase 4
[monitor_data] 1776703456878,49489744,3107523,3107523,46305280,Phase 4
[monitor_data] 1776703457292,49514340,3619317,3619317,46305280,Phase 4
[monitor_data] 1776703457721,49514340,3600137,3600137,46305280,Phase 4
[monitor_data] 1776703458164,49514340,3578425,3578425,46305280,Phase 4
[monitor_data] 1776703458614,49514340,3552419,3552419,46305280,Phase 4
[monitor_data] 1776703459023,49514340,3536784,3536784,46305280,Phase 4
[monitor_data] 1776703459438,49514340,3536785,3536785,46305280,Phase 4
[monitor_data] 1776703459867,49514340,3536782,3536782,46305280,Phase 4
[monitor_data] 1776703460306,49514340,3536786,3536786,46305280,Phase 4
[monitor_data] 1776703460763,49514340,3536784,3536784,46305280,Phase 4
[monitor_data] 1776703461211,49514340,3536785,3536785,46305280,Phase 4
[monitor_data] 1776703461662,49514340,3536785,3536785,46305280,Phase 4
[monitor_data] 1776703462078,49514340,3536784,3536784,46305280,Phase 4
[monitor_data] 1776703462490,49514340,3536781,3536781,46305280,Phase 4
[monitor_data] 1776703462938,49514340,3536781,3536781,46305280,Phase 4
[monitor_data] 1776703463365,49461028,3536782,3536782,46305280,Phase 4
[monitor_data] 1776703463861,49461048,0,0,0,Phase 4
[monitor_data] 1776703465841,,0,0,0,Phase 4
[monitor_data] 1776703466223,,0,0,0,Phase 4
[monitor_data] 1776703466610,,0,0,0,Phase 4
[monitor_data] 1776703466990,,0,0,0,Phase 4
[monitor_data] 1776703467376,,0,0,0,Phase 4
[monitor_data] 1776703467743,,0,0,0,Phase 4
[monitor_data] 1776703468142,,0,0,0,Phase 4
[monitor_data] 1776703468533,,0,0,0,Phase 4
[monitor_data] 1776703468905,,0,0,0,Phase 4
[monitor_data] 1776703469282,,0,0,0,Phase 4
[monitor_data] 1776703469670,,0,0,0,Phase 4
[monitor_data] 1776703470057,,0,0,0,Phase 4
[monitor_data] 1776703470431,,0,0,0,Phase 4
[monitor_data] 1776703470833,,0,0,0,Phase 4
[monitor_data] 1776703471248,,0,0,0,Phase 4
[monitor_data] 1776703471655,,0,0,0,Phase 4
[monitor_data] 1776703472042,,0,0,0,Phase 4
[monitor_data] 1776703472451,,0,0,0,Phase 4
[monitor_data] 1776703472856,,0,0,0,Phase 4
[monitor_data] 1776703473246,,0,0,0,Phase 4
[monitor_data] 1776703473625,,0,0,0,Phase 4
[monitor_end] Process 3153350 terminated
