[monitor_start] Monitoring PID 802082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714223874,48681416,2206238,2206238,46305280,Phase 3.3
[monitor_data] 1776714224310,48697304,2226902,2226902,46305280,Phase 3.3
[monitor_data] 1776714224742,48718276,2248268,2248268,46305280,Phase 3.3
[monitor_data] 1776714225172,48739152,2270912,2270912,46305280,Phase 3.4
[monitor_data] 1776714225603,48768300,2303033,2303033,46305280,Phase 3.4
[monitor_data] 1776714226045,48800756,2333589,2333589,46305280,Phase 3.4
[monitor_data] 1776714226486,48825316,2330332,2330332,46305280,Phase 3.4
[monitor_data] 1776714226957,48825316,2311127,2311127,46305280,Phase 3.4
[monitor_data] 1776714227423,48825316,2293107,2293107,46305280,Phase 3.4
[monitor_data] 1776714227874,48825316,2274141,2274141,46305280,Phase 3.4
[monitor_data] 1776714228324,48825316,2255637,2255637,46305280,Phase 3.4
[monitor_data] 1776714228772,48825316,2235816,2235816,46305280,Phase 3.4
[monitor_data] 1776714229211,48825316,2216357,2216357,46305280,Phase 3.5
[monitor_data] 1776714229629,48830452,2207424,2207424,46305280,Phase 3.5
[monitor_data] 1776714230053,48840368,2198607,2198607,46305280,Phase 3.5
[monitor_data] 1776714230466,48850112,2187816,2187816,46305280,Phase 3.5
[monitor_data] 1776714230881,48852764,2168164,2168164,46305280,Phase 3.5
[monitor_data] 1776714231301,48852764,2147725,2147725,46305280,Phase 3.5
[monitor_data] 1776714231706,48852764,2127754,2127754,46305280,Phase 3.5
[monitor_data] 1776714232104,48852764,2108286,2108286,46305280,Phase 3.5
[monitor_data] 1776714232499,48669976,2067989,2067989,46305280,Phase 3.5
[monitor_data] 1776714232922,48637620,2044886,2044886,46305280,Phase 3.5
[monitor_data] 1776714233350,48720140,2301605,2301605,46305280,Phase 3.5
[monitor_data] 1776714233799,48720140,2301605,2301605,46305280,Phase 3.5
[monitor_data] 1776714234226,48720140,2301477,2301477,46305280,Phase 3.5
[monitor_data] 1776714234646,48720140,2301477,2301477,46305280,Phase 3.5
[monitor_data] 1776714235068,48720140,2301477,2301477,46305280,Phase 3.5
[monitor_data] 1776714235508,48926144,2562109,2562109,46305280,Phase 3.5
[monitor_data] 1776714235933,48978280,2567567,2567567,46305280,Phase 3.5
[monitor_data] 1776714236333,48983824,2569764,2569764,46305280,Phase 3.5
[monitor_data] 1776714236742,48985540,2572223,2572223,46305280,Phase 3.5
[monitor_data] 1776714237152,48986188,2570216,2570216,46305280,Phase 3.5
[monitor_data] 1776714237552,48986188,2569240,2569240,46305280,Phase 3.5
[monitor_data] 1776714237991,48986188,2567644,2567644,46305280,Phase 3.5
[monitor_data] 1776714238441,48986188,2567265,2567265,46305280,Phase 3.5
[monitor_data] 1776714238883,48986192,2566075,2566075,46305280,Phase 3.5
[monitor_data] 1776714239325,48986192,2564100,2564100,46305280,Phase 4
[monitor_data] 1776714239742,48986192,2567427,2567427,46305280,Phase 4
[monitor_data] 1776714240172,48986192,2571648,2571648,46305280,Phase 4
[monitor_data] 1776714240579,48986192,2577074,2577074,46305280,Phase 4
[monitor_data] 1776714241011,48986192,2576381,2576381,46305280,Phase 4
[monitor_data] 1776714241423,48986192,2558709,2558709,46305280,Phase 4
[monitor_data] 1776714241841,48986192,2535380,2535380,46305280,Phase 4
[monitor_data] 1776714242273,48986192,2510507,2510507,46305280,Phase 4
[monitor_data] 1776714242725,48986192,2482925,2482925,46305280,Phase 4
[monitor_data] 1776714243146,48986192,2478485,2478485,46305280,Phase 4
[monitor_data] 1776714243561,48986192,2478484,2478484,46305280,Phase 4
[monitor_data] 1776714243985,48986192,2478481,2478481,46305280,Phase 4
[monitor_data] 1776714244406,48986192,2478481,2478481,46305280,Phase 4
[monitor_data] 1776714244852,48986192,2478481,2478481,46305280,Phase 4
[monitor_data] 1776714245308,48986192,2478485,2478485,46305280,Phase 4
[monitor_data] 1776714245745,48986192,2478484,2478484,46305280,Phase 4
[monitor_data] 1776714246174,48986192,2478486,2478486,46305280,Phase 4
[monitor_data] 1776714246619,48986192,2478486,2478486,46305280,Phase 4
[monitor_data] 1776714247044,48986192,2478485,2478485,46305280,Phase 4
[monitor_data] 1776714247467,48986192,2478482,2478482,46305280,Phase 4
[monitor_data] 1776714247875,48986224,2478482,2478482,46305280,Phase 4
[monitor_data] 1776714248292,48986224,2478482,2478482,46305280,Phase 4
[monitor_data] 1776714248708,48986224,2478482,2478482,46305280,Phase 4
[monitor_data] 1776714249115,48986224,0,0,0,Phase 4
[monitor_data] 1776714249498,,0,0,0,Phase 4
[monitor_data] 1776714249874,,0,0,0,Phase 4
[monitor_data] 1776714250253,,0,0,0,Phase 4
[monitor_data] 1776714250661,,0,0,0,Phase 4
[monitor_data] 1776714251051,,0,0,0,Phase 4
[monitor_data] 1776714251438,,0,0,0,Phase 4
[monitor_data] 1776714251858,,0,0,0,Phase 4
[monitor_data] 1776714252259,,0,0,0,Phase 4
[monitor_data] 1776714252662,,0,0,0,Phase 4
[monitor_data] 1776714253059,,0,0,0,Phase 4
[monitor_data] 1776714253438,,0,0,0,Phase 4
[monitor_data] 1776714253839,,0,0,0,Phase 4
[monitor_data] 1776714254225,,0,0,0,Phase 4
[monitor_data] 1776714254600,,0,0,0,Phase 4
[monitor_data] 1776714255016,,0,0,0,Phase 4
[monitor_data] 1776714255399,,0,0,0,Phase 4
[monitor_data] 1776714255797,,0,0,0,Phase 4
[monitor_data] 1776714256181,,0,0,0,Phase 4
[monitor_data] 1776714256584,,0,0,0,Phase 4
[monitor_data] 1776714257057,,0,0,0,Phase 4
[monitor_data] 1776714257516,,0,0,0,Phase 4
[monitor_data] 1776714257923,,0,0,0,Phase 4
[monitor_data] 1776714258333,,0,0,0,Phase 4
[monitor_data] 1776714258729,,0,0,0,Phase 4
[monitor_data] 1776714259141,,0,0,0,Phase 4
[monitor_data] 1776714259554,,0,0,0,Phase 4
[monitor_end] Process 802082 terminated
