[monitor_start] Monitoring PID 645129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695339104,48772124,2353170,2353170,46307328,Phase 3.5
[monitor_data] 1776695339546,48772124,2353170,2353170,46307328,Phase 3.5
[monitor_data] 1776695339996,48772124,2616640,2616640,46307328,Phase 3.5
[monitor_data] 1776695340426,49056060,2637664,2637664,46307328,Phase 3.5
[monitor_data] 1776695340847,49071124,2643570,2643570,46307328,Phase 3.5
[monitor_data] 1776695341290,49083520,2644271,2644271,46307328,Phase 3.5
[monitor_data] 1776695341690,49095004,2645118,2645118,46307328,Phase 3.5
[monitor_data] 1776695342087,49105312,2643933,2643933,46307328,Phase 4
[monitor_data] 1776695342483,49113508,2646917,2646917,46307328,Phase 4
[monitor_data] 1776695342889,49128532,2683801,2683801,46307328,Phase 4
[monitor_data] 1776695343287,49144560,2721975,2721975,46307328,Phase 4
[monitor_data] 1776695343677,49160296,2726172,2726172,46307328,Phase 4
[monitor_data] 1776695344060,49174024,2730316,2730316,46307328,Phase 4
[monitor_data] 1776695344460,49190376,2734827,2734827,46307328,Phase 4
[monitor_data] 1776695344856,49206112,2740354,2740354,46307328,Phase 4
[monitor_data] 1776695345259,49223460,2745506,2745506,46307328,Phase 4
[monitor_data] 1776695345660,49237820,2882942,2882942,46307328,Phase 4
[monitor_data] 1776695346064,49258128,2876758,2876758,46307328,Phase 4
[monitor_data] 1776695346474,49258128,2858129,2858129,46307328,Phase 4
[monitor_data] 1776695346894,49258128,2839759,2839759,46307328,Phase 4
[monitor_data] 1776695347293,49218248,2816605,2816605,46307328,Phase 4
[monitor_data] 1776695347686,49218248,2782549,2782549,46307328,Phase 4
[monitor_data] 1776695348086,49218248,2773206,2773206,46307328,Phase 4
[monitor_data] 1776695348488,49218248,2773205,2773205,46307328,Phase 4
[monitor_data] 1776695348898,49218248,2773206,2773206,46307328,Phase 4
[monitor_data] 1776695349308,49218248,2773206,2773206,46307328,Phase 4
[monitor_data] 1776695349730,49218248,2773205,2773205,46307328,Phase 4
[monitor_data] 1776695350133,49218248,2773205,2773205,46307328,Phase 4
[monitor_data] 1776695350540,49218248,2773206,2773206,46307328,Phase 4
[monitor_data] 1776695350944,49218284,2773203,2773203,46307328,Phase 4
[monitor_data] 1776695351342,49218284,0,0,0,Phase 4
[monitor_data] 1776695351749,,0,0,0,Phase 4
[monitor_data] 1776695352153,,0,0,0,Phase 4
[monitor_data] 1776695352530,,0,0,0,Phase 4
[monitor_data] 1776695352922,,0,0,0,Phase 4
[monitor_data] 1776695353315,,0,0,0,Phase 4
[monitor_data] 1776695353713,,0,0,0,Phase 4
[monitor_data] 1776695354100,,0,0,0,Phase 4
[monitor_data] 1776695354501,,0,0,0,Phase 4
[monitor_data] 1776695354885,,0,0,0,Phase 4
[monitor_data] 1776695355257,,0,0,0,Phase 4
[monitor_data] 1776695355640,,0,0,0,Phase 4
[monitor_data] 1776695356036,,0,0,0,Phase 4
[monitor_data] 1776695356439,,0,0,0,Phase 4
[monitor_data] 1776695356829,,0,0,0,Phase 4
[monitor_data] 1776695357215,,0,0,0,Phase 4
[monitor_data] 1776695357607,,0,0,0,Phase 4
[monitor_data] 1776695357985,,0,0,0,Phase 4
[monitor_data] 1776695358358,,0,0,0,Phase 4
[monitor_data] 1776695358725,,0,0,0,Phase 4
[monitor_data] 1776695359102,,0,0,0,Phase 4
[monitor_data] 1776695359478,,0,0,0,Phase 4
[monitor_data] 1776695359841,,0,0,0,Phase 4
[monitor_data] 1776695360246,,0,0,0,Phase 4
[monitor_data] 1776695360629,,0,0,0,Phase 4
[monitor_data] 1776695361007,,0,0,0,Phase 4
[monitor_data] 1776695361376,,0,0,0,Phase 4
[monitor_data] 1776695361767,,0,0,0,Phase 4
[monitor_end] Process 645129 terminated
