[monitor_start] Monitoring PID 3777948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704792033,34032436,871012,871012,33845248,Phase 1
[monitor_data] 1776704792462,34806732,871072,871072,34637824,Phase 1
[monitor_data] 1776704792903,35600996,871141,871141,35536896,Phase 1
[monitor_data] 1776704793403,36501140,871216,871216,36481024,Phase 1
[monitor_data] 1776704793921,37443380,871286,871286,37298176,Phase 1
[monitor_data] 1776704794374,38264136,871350,871350,38096896,Phase 1
[monitor_data] 1776704794820,39062948,871219,871219,38887424,Phase 1
[monitor_data] 1776704795255,39851092,999967,999967,39628800,Phase 1
[monitor_data] 1776704795700,41205128,1522740,1522740,40382464,Phase 1
[monitor_data] 1776704796145,42011948,1553341,1553341,41140224,Phase 1
[monitor_data] 1776704796589,42800820,1584184,1584184,41877504,Phase 1
[monitor_data] 1776704797021,43567904,1613549,1613549,42610688,Phase 1
[monitor_data] 1776704797452,44332228,1643637,1643637,43331584,Phase 1
[monitor_data] 1776704797875,45081248,1672086,1672086,44062720,Phase 1
[monitor_data] 1776704798307,45843924,1701500,1701500,44793856,Phase 1
[monitor_data] 1776704798738,46603800,1730891,1730891,45516800,Phase 1
[monitor_data] 1776704799164,47356264,1759341,1759341,46108672,Phase 2
[monitor_data] 1776704799597,47945808,1788202,1788202,46108672,Phase 2
[monitor_data] 1776704800031,47974804,1815530,1815530,46108672,Phase 2
[monitor_data] 1776704800438,48002392,1844781,1844781,46108672,Phase 2
[monitor_data] 1776704800861,48034168,1875415,1875415,46108672,Phase 2
[monitor_data] 1776704801288,48065312,1905564,1905564,46108672,Phase 2
[monitor_data] 1776704801731,48083548,1894370,1894370,46108672,Phase 2
[monitor_data] 1776704802178,48083552,1871932,1871932,46305280,Phase 2
[monitor_data] 1776704802624,48278872,1850264,1850264,46305280,Phase 2
[monitor_data] 1776704803083,48278872,1829455,1829455,46305280,Phase 3.1
[monitor_data] 1776704803548,48279140,1810616,1810616,46305280,Phase 3.1
[monitor_data] 1776704804010,48285724,1795209,1795209,46305280,Phase 3.1
[monitor_data] 1776704804458,48292116,1779007,1779007,46305280,Phase 3.1
[monitor_data] 1776704804893,48293716,1756863,1756863,46305280,Phase 3.1
[monitor_data] 1776704805336,48293716,1735957,1735957,46305280,Phase 3.1
[monitor_data] 1776704805776,48293716,1714011,1714011,46305280,Phase 3.1
[monitor_data] 1776704806208,48247708,1687406,1687406,46305280,Phase 3.1
[monitor_data] 1776704806661,48221976,1660808,1660808,46305280,Phase 3.1
[monitor_data] 1776704807108,48221976,1634487,1634487,46305280,Phase 3.1
[monitor_data] 1776704807549,48221976,1610739,1610739,46305280,Phase 3.2
[monitor_data] 1776704807996,48169936,1591553,1591553,46305280,Phase 3.2
[monitor_data] 1776704808435,48175904,1572016,1572016,46305280,Phase 3.2
[monitor_data] 1776704808881,48179144,1546465,1546465,46305280,Phase 3.2
[monitor_data] 1776704809325,48181832,1686976,1686976,46305280,Phase 3.2
[monitor_data] 1776704809758,48181832,1686848,1686848,46305280,Phase 3.2
[monitor_data] 1776704810174,48181832,1686848,1686848,46305280,Phase 3.2
[monitor_data] 1776704810625,48327564,1834866,1834866,46305280,Phase 3.2
[monitor_data] 1776704811057,48331992,1837626,1837626,46305280,Phase 3.2
[monitor_data] 1776704811484,48333040,1837099,1837099,46305280,Phase 3.3
[monitor_data] 1776704811928,48336128,1842642,1842642,46305280,Phase 3.3
[monitor_data] 1776704812367,48342348,1847765,1847765,46305280,Phase 3.3
[monitor_data] 1776704812803,48347416,1848664,1848664,46305280,Phase 3.3
[monitor_data] 1776704813232,48347428,1846866,1846866,46305280,Phase 3.3
[monitor_data] 1776704813645,48347428,1845762,1845762,46305280,Phase 3.3
[monitor_data] 1776704814069,48347428,1830790,1830790,46305280,Phase 3.3
[monitor_data] 1776704814507,48347432,1831839,1831839,46305280,Phase 3.3
[monitor_data] 1776704814938,48347432,1830194,1830194,46305280,Phase 3.3
[monitor_data] 1776704815365,48347432,1809065,1809065,46305280,Phase 3.4
[monitor_data] 1776704815796,48347432,1801079,1801079,46305280,Phase 3.4
[monitor_data] 1776704816214,48347432,1801079,1801079,46305280,Phase 3.4
[monitor_data] 1776704816644,48347436,1800628,1800628,46303232,Phase 3.4
[monitor_data] 1776704817103,48349204,1800372,1800372,46303232,Phase 3.4
[monitor_data] 1776704817552,48431556,2028370,2028370,46303232,Phase 3.4
[monitor_data] 1776704818004,48503252,2057111,2057111,46303232,Phase 3.4
[monitor_data] 1776704818434,48531288,2084958,2084958,46303232,Phase 3.4
[monitor_data] 1776704818858,48558828,2109601,2109601,46303232,Phase 3.4
[monitor_data] 1776704819299,48574032,2117932,2117932,46305280,Phase 3.5
[monitor_data] 1776704819735,48583204,2136601,2136601,46305280,Phase 3.5
[monitor_data] 1776704820176,48592636,2156322,2156322,46305280,Phase 3.5
[monitor_data] 1776704820621,48602160,2169722,2169722,46305280,Phase 3.5
[monitor_data] 1776704821057,48611200,2176446,2176446,46305280,Phase 3.5
[monitor_data] 1776704821490,48619724,2182376,2182376,46305280,Phase 3.5
[monitor_data] 1776704821930,48627956,2188802,2188802,46305280,Phase 3.5
[monitor_data] 1776704822367,48636928,2195696,2195696,46305280,Phase 3.5
[monitor_data] 1776704822795,48642656,2182280,2182280,46305280,Phase 3.5
[monitor_data] 1776704823212,48642656,2163506,2163506,46305280,Phase 3.5
[monitor_data] 1776704823652,48642660,2144398,2144398,46305280,Phase 3.5
[monitor_data] 1776704824094,48642660,2124419,2124419,46305280,Phase 3.5
[monitor_data] 1776704824521,48642660,2106149,2106149,46305280,Phase 3.5
[monitor_data] 1776704824935,48642660,2084776,2084776,46305280,Phase 3.5
[monitor_data] 1776704825352,48642660,2061905,2061905,46305280,Phase 3.5
[monitor_data] 1776704825788,48610268,2392985,2392985,46305280,Phase 3.5
[monitor_data] 1776704826228,48781948,2392985,2392985,46305280,Phase 3.5
[monitor_data] 1776704826660,48781948,2392985,2392985,46305280,Phase 3.5
[monitor_data] 1776704827086,48781948,2392857,2392857,46305280,Phase 3.5
[monitor_data] 1776704827512,48781948,2392857,2392857,46305280,Phase 3.5
[monitor_data] 1776704827956,48781948,2392857,2392857,46305280,Phase 3.5
[monitor_data] 1776704828392,48781948,2684257,2684257,46305280,Phase 3.5
[monitor_data] 1776704828817,49072428,2689187,2689187,46305280,Phase 3.5
[monitor_data] 1776704829240,49077508,2695121,2695121,46305280,Phase 4
[monitor_data] 1776704829687,49081808,2702321,2702321,46305280,Phase 4
[monitor_data] 1776704830113,49084392,2709001,2709001,46305280,Phase 4
[monitor_data] 1776704830574,49087148,2716519,2716519,46305280,Phase 4
[monitor_data] 1776704831025,49095096,2722598,2722598,46305280,Phase 4
[monitor_data] 1776704831456,49102988,2729644,2729644,46305280,Phase 4
[monitor_data] 1776704831900,49110984,2736478,2736478,46305280,Phase 4
[monitor_data] 1776704832342,49118876,2742956,2742956,46305280,Phase 4
[monitor_data] 1776704832782,49127284,2751055,2751055,46305280,Phase 4
[monitor_data] 1776704833229,49136644,2757839,2757839,46305280,Phase 4
[monitor_data] 1776704833644,49145652,2765450,2765450,46305280,Phase 4
[monitor_data] 1776704834068,49154864,2773581,2773581,46305280,Phase 4
[monitor_data] 1776704834509,49164416,2781894,2781894,46305280,Phase 4
[monitor_data] 1776704834938,49171564,2771641,2771641,46305280,Phase 4
[monitor_data] 1776704835366,49171564,2754621,2754621,46305280,Phase 4
[monitor_data] 1776704835774,49171564,2737339,2737339,46305280,Phase 4
[monitor_data] 1776704836208,49171564,2719054,2719054,46305280,Phase 4
[monitor_data] 1776704836653,49171564,2701421,2701421,46305280,Phase 4
[monitor_data] 1776704837081,49171564,2682500,2682500,0,Phase 4
[monitor_data] 1776704837495,,0,0,0,Phase 4
[monitor_data] 1776704837910,,0,0,0,Phase 4
[monitor_data] 1776704838340,,0,0,0,Phase 4
[monitor_data] 1776704838773,,0,0,0,Phase 4
[monitor_data] 1776704839198,,0,0,0,Phase 4
[monitor_data] 1776704839594,,0,0,0,Phase 4
[monitor_data] 1776704840015,,0,0,0,Phase 4
[monitor_data] 1776704840415,,0,0,0,Phase 4
[monitor_data] 1776704840833,,0,0,0,Phase 4
[monitor_data] 1776704841242,,0,0,0,Phase 4
[monitor_data] 1776704841656,,0,0,0,Phase 4
[monitor_data] 1776704842078,,0,0,0,Phase 4
[monitor_data] 1776704842502,,0,0,0,Phase 4
[monitor_data] 1776704842896,,0,0,0,Phase 4
[monitor_data] 1776704843304,,0,0,0,Phase 4
[monitor_data] 1776704843722,,0,0,0,Phase 4
[monitor_data] 1776704844143,,0,0,0,Phase 4
[monitor_data] 1776704844549,,0,0,0,Phase 4
[monitor_data] 1776704844962,,0,0,0,Phase 4
[monitor_data] 1776704845383,,0,0,0,Phase 4
[monitor_data] 1776704845788,,0,0,0,Phase 4
[monitor_data] 1776704846194,,0,0,0,Phase 4
[monitor_data] 1776704846590,,0,0,0,Phase 4
[monitor_data] 1776704847000,,0,0,0,Phase 4
[monitor_data] 1776704847436,,0,0,0,Phase 4
[monitor_data] 1776704847852,,0,0,0,Phase 4
[monitor_data] 1776704848293,,0,0,0,Phase 4
[monitor_data] 1776704848705,,0,0,0,Phase 4
[monitor_end] Process 3777948 terminated
