[monitor_start] Monitoring PID 4003097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721228206,48743752,2448255,2448255,46305280,Phase 3.5
[monitor_data] 1776721228654,48743752,2448255,2448255,46305280,Phase 3.5
[monitor_data] 1776721229093,48743752,2492002,2492002,46305280,Phase 3.5
[monitor_data] 1776721229534,48995488,2715594,2715594,46305280,Phase 3.5
[monitor_data] 1776721229970,49009672,2715811,2715811,46305280,Phase 3.5
[monitor_data] 1776721230402,49018660,2717352,2717352,46305280,Phase 3.5
[monitor_data] 1776721230847,49032956,2718610,2718610,46305280,Phase 3.5
[monitor_data] 1776721231274,49041552,2719682,2719682,46305280,Phase 3.5
[monitor_data] 1776721231700,49054408,2719742,2719742,46305280,Phase 3.5
[monitor_data] 1776721232142,49063104,2721742,2721742,46305280,Phase 3.5
[monitor_data] 1776721232565,49078528,2721536,2721536,46305280,Phase 3.5
[monitor_data] 1776721232986,49086720,2721048,2721048,46305280,Phase 3.5
[monitor_data] 1776721233432,49099008,2720426,2720426,46305280,Phase 3.5
[monitor_data] 1776721233896,49107200,2719531,2719531,46305280,Phase 4
[monitor_data] 1776721234334,49119492,2722137,2722137,46305280,Phase 4
[monitor_data] 1776721234772,49127804,2859252,2859252,46305280,Phase 4
[monitor_data] 1776721235226,49139972,2863521,2863521,46305280,Phase 4
[monitor_data] 1776721235666,49152268,2856292,2856292,46305280,Phase 4
[monitor_data] 1776721236122,49152268,2835850,2835850,46305280,Phase 4
[monitor_data] 1776721236561,49152268,2817218,2817218,46305280,Phase 4
[monitor_data] 1776721237009,49152268,2792732,2792732,46305280,Phase 4
[monitor_data] 1776721237453,49152268,2767561,2767561,46305280,Phase 4
[monitor_data] 1776721237878,49152268,2758551,2758551,46305280,Phase 4
[monitor_data] 1776721238324,49152268,2758551,2758551,46305280,Phase 4
[monitor_data] 1776721238737,49152268,2758551,2758551,46305280,Phase 4
[monitor_data] 1776721239173,49152268,2758552,2758552,46305280,Phase 4
[monitor_data] 1776721239605,49152268,2758551,2758551,46305280,Phase 4
[monitor_data] 1776721240013,49152268,2758552,2758552,46305280,Phase 4
[monitor_data] 1776721240437,49152268,2758552,2758552,46305280,Phase 4
[monitor_data] 1776721240860,49152268,2758552,2758552,46305280,Phase 4
[monitor_data] 1776721241265,49152268,2758551,2758551,46305280,Phase 4
[monitor_data] 1776721241681,49152268,2758552,2758552,46305280,Phase 4
[monitor_data] 1776721242115,49152268,2758548,2758548,46305280,Phase 4
[monitor_data] 1776721242556,49152268,2758549,2758549,46305280,Phase 4
[monitor_data] 1776721243000,49103728,2758549,2758549,0,Phase 4
[monitor_data] 1776721243446,,0,0,0,Phase 4
[monitor_data] 1776721243886,,0,0,0,Phase 4
[monitor_data] 1776721244333,,0,0,0,Phase 4
[monitor_data] 1776721244756,,0,0,0,Phase 4
[monitor_data] 1776721245190,,0,0,0,Phase 4
[monitor_data] 1776721245615,,0,0,0,Phase 4
[monitor_data] 1776721246012,,0,0,0,Phase 4
[monitor_data] 1776721246429,,0,0,0,Phase 4
[monitor_data] 1776721246855,,0,0,0,Phase 4
[monitor_data] 1776721247272,,0,0,0,Phase 4
[monitor_data] 1776721247699,,0,0,0,Phase 4
[monitor_data] 1776721248096,,0,0,0,Phase 4
[monitor_data] 1776721248494,,0,0,0,Phase 4
[monitor_data] 1776721248903,,0,0,0,Phase 4
[monitor_data] 1776721249307,,0,0,0,Phase 4
[monitor_data] 1776721249721,,0,0,0,Phase 4
[monitor_data] 1776721250145,,0,0,0,Phase 4
[monitor_data] 1776721250562,,0,0,0,Phase 4
[monitor_data] 1776721250963,,0,0,0,Phase 4
[monitor_data] 1776721251362,,0,0,0,Phase 4
[monitor_data] 1776721251788,,0,0,0,Phase 4
[monitor_data] 1776721252216,,0,0,0,Phase 4
[monitor_data] 1776721252666,,0,0,0,Phase 4
[monitor_data] 1776721253070,,0,0,0,Phase 4
[monitor_data] 1776721253492,,0,0,0,Phase 4
[monitor_data] 1776721253892,,0,0,0,Phase 4
[monitor_data] 1776721254286,,0,0,0,Phase 4
[monitor_end] Process 4003097 terminated
