[monitor_start] Monitoring PID 4166520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712386656,46442292,1718074,1718074,45324288,Phase 1
[monitor_data] 1776712387110,47250892,1748793,1748793,46088192,Phase 2
[monitor_data] 1776712387559,48036560,1779357,1779357,46110720,Phase 2
[monitor_data] 1776712388014,48067704,1808580,1808580,46110720,Phase 2
[monitor_data] 1776712388432,48096096,1836210,1836210,46110720,Phase 2
[monitor_data] 1776712388842,48123776,1864530,1864530,46110720,Phase 2
[monitor_data] 1776712389281,48152796,1892224,1892224,46110720,Phase 2
[monitor_data] 1776712389717,48181124,1921032,1921032,46110720,Phase 2
[monitor_data] 1776712390169,48210384,1949383,1949383,46307328,Phase 2
[monitor_data] 1776712390601,48361344,1978271,1978271,46307328,Phase 2
[monitor_data] 1776712391052,48465916,2008578,2008578,46307328,Phase 2
[monitor_data] 1776712391493,48494948,2037700,2037700,46307328,Phase 3.1
[monitor_data] 1776712391909,48521128,2047226,2047226,46307328,Phase 3.1
[monitor_data] 1776712392343,48527676,2032512,2032512,46307328,Phase 3.1
[monitor_data] 1776712392794,48532648,2014017,2014017,46307328,Phase 3.1
[monitor_data] 1776712393219,48532648,1993623,1993623,46307328,Phase 3.1
[monitor_data] 1776712393654,48532648,1972515,1972515,46307328,Phase 3.1
[monitor_data] 1776712394100,48532648,1952089,1952089,46307328,Phase 3.1
[monitor_data] 1776712394522,48532648,1931638,1931638,46307328,Phase 3.1
[monitor_data] 1776712394961,48532648,1911086,1911086,46307328,Phase 3.1
[monitor_data] 1776712395408,48532648,1889798,1889798,46307328,Phase 3.2
[monitor_data] 1776712395859,48534964,1873890,1873890,46307328,Phase 3.2
[monitor_data] 1776712396311,48541312,1859096,1859096,46307328,Phase 3.2
[monitor_data] 1776712396762,48547648,1842958,1842958,46307328,Phase 3.2
[monitor_data] 1776712397215,48548912,1821730,1821730,46307328,Phase 3.2
[monitor_data] 1776712397677,48548912,1800521,1800521,46307328,Phase 3.2
[monitor_data] 1776712398120,48548912,1779099,1779099,46307328,Phase 3.2
[monitor_data] 1776712398577,48548912,1757363,1757363,46307328,Phase 3.2
[monitor_data] 1776712399033,48548912,1736344,1736344,46307328,Phase 3.2
[monitor_data] 1776712399480,48548912,1715821,1715821,46307328,Phase 3.3
[monitor_data] 1776712399922,48549880,1698555,1698555,46307328,Phase 3.3
[monitor_data] 1776712400360,48556048,1684341,1684341,46307328,Phase 3.3
[monitor_data] 1776712400809,48562376,1834882,1834882,46307328,Phase 3.3
[monitor_data] 1776712401220,48432760,1834882,1834882,46307328,Phase 3.3
[monitor_data] 1776712401677,48434448,1834694,1834694,46307328,Phase 3.3
[monitor_data] 1776712402125,48434448,1988164,1988164,46307328,Phase 3.3
[monitor_data] 1776712402532,48589912,1990203,1990203,46307328,Phase 3.3
[monitor_data] 1776712402972,48589932,1988188,1988188,46307328,Phase 3.3
[monitor_data] 1776712403422,48589932,1992315,1992315,46307328,Phase 3.3
[monitor_data] 1776712403839,48592580,1993795,1993795,46307328,Phase 3.4
[monitor_data] 1776712404368,48595936,1996830,1996830,46307328,Phase 3.4
[monitor_data] 1776712404800,48596528,1996193,1996193,46307328,Phase 3.4
[monitor_data] 1776712405245,48596876,1994798,1994798,46307328,Phase 3.4
[monitor_data] 1776712405700,48596876,1994065,1994065,46307328,Phase 3.4
[monitor_data] 1776712406123,48596876,1992149,1992149,46307328,Phase 3.4
[monitor_data] 1776712406561,48596876,1990074,1990074,46307328,Phase 3.4
[monitor_data] 1776712406990,48596876,1988207,1988207,46307328,Phase 3.4
[monitor_data] 1776712407434,48596876,1960192,1960192,46307328,Phase 3.4
[monitor_data] 1776712407879,48596876,1939311,1939311,46307328,Phase 3.5
[monitor_data] 1776712408293,48596876,1939311,1939311,46307328,Phase 3.5
[monitor_data] 1776712408711,48596892,1939007,1939007,46301184,Phase 3.5
[monitor_data] 1776712409136,48599776,1938590,1938590,46301184,Phase 3.5
[monitor_data] 1776712409559,48600364,2069402,2069402,46301184,Phase 3.5
[monitor_data] 1776712409977,48613412,2076360,2076360,46301184,Phase 3.5
[monitor_data] 1776712410428,48620856,2083648,2083648,46301184,Phase 3.5
[monitor_data] 1776712410856,48628136,2090674,2090674,46301184,Phase 3.5
[monitor_data] 1776712411289,48635564,2098141,2098141,46301184,Phase 3.5
[monitor_data] 1776712411740,48643252,2105617,2105617,46303232,Phase 3.5
[monitor_data] 1776712412153,48650300,2112768,2112768,46303232,Phase 3.5
[monitor_data] 1776712412575,48657532,2119549,2119549,46303232,Phase 3.5
[monitor_data] 1776712412990,48664616,2126547,2126547,46303232,Phase 3.5
[monitor_data] 1776712413392,48671464,2133872,2133872,46303232,Phase 3.5
[monitor_data] 1776712413839,48679056,2140745,2140745,46303232,Phase 3.5
[monitor_data] 1776712414241,48685892,2142644,2142644,46303232,Phase 3.5
[monitor_data] 1776712414669,48687660,2125837,2125837,46303232,Phase 3.5
[monitor_data] 1776712415077,48687660,2109729,2109729,46303232,Phase 3.5
[monitor_data] 1776712415481,48687660,2093100,2093100,46303232,Phase 3.5
[monitor_data] 1776712415903,48687660,2075834,2075834,46303232,Phase 3.5
[monitor_data] 1776712416325,48687660,2426877,2426877,46303232,Phase 3.5
[monitor_data] 1776712416734,48867084,2426877,2426877,46303232,Phase 3.5
[monitor_data] 1776712417144,48867084,2426877,2426877,46303232,Phase 3.5
[monitor_data] 1776712417577,48867084,2427178,2427178,46303232,Phase 4
[monitor_data] 1776712418020,48867092,2432414,2432414,46303232,Phase 4
[monitor_data] 1776712418442,48867096,2437931,2437931,46303232,Phase 4
[monitor_data] 1776712418860,48867096,2444824,2444824,46303232,Phase 4
[monitor_data] 1776712419277,49053408,2759699,2759699,46303232,Phase 4
[monitor_data] 1776712419715,49173812,2749692,2749692,46303232,Phase 4
[monitor_data] 1776712420162,49173948,2756477,2756477,46303232,Phase 4
[monitor_data] 1776712420600,49173984,2762588,2762588,46303232,Phase 4
[monitor_data] 1776712421008,49173984,2768712,2768712,46303232,Phase 4
[monitor_data] 1776712421425,49174204,2775226,2775226,46303232,Phase 4
[monitor_data] 1776712421836,49174204,2782027,2782027,46303232,Phase 4
[monitor_data] 1776712422275,49174216,2788880,2788880,46303232,Phase 4
[monitor_data] 1776712422666,49174236,2794653,2794653,46303232,Phase 4
[monitor_data] 1776712423088,49179064,2801212,2801212,46303232,Phase 4
[monitor_data] 1776712423492,49185568,2807613,2807613,46303232,Phase 4
[monitor_data] 1776712423915,49192152,2814236,2814236,46303232,Phase 4
[monitor_data] 1776712424344,49198652,2820933,2820933,46303232,Phase 4
[monitor_data] 1776712424741,49204676,2826133,2826133,46303232,Phase 4
[monitor_data] 1776712425165,49211548,2833308,2833308,46303232,Phase 4
[monitor_data] 1776712425671,49220812,2844322,2844322,46303232,Phase 4
[monitor_data] 1776712426146,49230272,2851167,2851167,46303232,Phase 4
[monitor_data] 1776712426621,49237912,2858399,2858399,46303232,Phase 4
[monitor_data] 1776712427070,49246544,2866614,2866614,0,Phase 4
[monitor_data] 1776712427519,,0,0,0,Phase 4
[monitor_data] 1776712427916,,0,0,0,Phase 4
[monitor_data] 1776712428334,,0,0,0,Phase 4
[monitor_data] 1776712428747,,0,0,0,Phase 4
[monitor_data] 1776712429167,,0,0,0,Phase 4
[monitor_data] 1776712429601,,0,0,0,Phase 4
[monitor_data] 1776712430023,,0,0,0,Phase 4
[monitor_data] 1776712430417,,0,0,0,Phase 4
[monitor_data] 1776712430815,,0,0,0,Phase 4
[monitor_data] 1776712431189,,0,0,0,Phase 4
[monitor_data] 1776712431616,,0,0,0,Phase 4
[monitor_data] 1776712432006,,0,0,0,Phase 4
[monitor_data] 1776712432432,,0,0,0,Phase 4
[monitor_data] 1776712432822,,0,0,0,Phase 4
[monitor_data] 1776712433240,,0,0,0,Phase 4
[monitor_data] 1776712433654,,0,0,0,Phase 4
[monitor_data] 1776712434062,,0,0,0,Phase 4
[monitor_data] 1776712434452,,0,0,0,Phase 4
[monitor_data] 1776712434880,,0,0,0,Phase 4
[monitor_data] 1776712435274,,0,0,0,Phase 4
[monitor_data] 1776712435669,,0,0,0,Phase 4
[monitor_data] 1776712436070,,0,0,0,Phase 4
[monitor_data] 1776712436488,,0,0,0,Phase 4
[monitor_data] 1776712436897,,0,0,0,Phase 4
[monitor_data] 1776712437289,,0,0,0,Phase 4
[monitor_data] 1776712437692,,0,0,0,Phase 4
[monitor_end] Process 4166520 terminated
