[monitor_start] Monitoring PID 821842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725940682,40521040,1488403,1488403,39641088,Phase 1
[monitor_data] 1776725941106,41272592,1517550,1517550,40374272,Phase 1
[monitor_data] 1776725941555,42034460,1546922,1546922,41066496,Phase 1
[monitor_data] 1776725941982,42758616,1577640,1577640,41832448,Phase 1
[monitor_data] 1776725942433,43555052,1606082,1606082,42534912,Phase 1
[monitor_data] 1776725942847,44285864,1634605,1634605,43274240,Phase 1
[monitor_data] 1776725943284,45054084,1662812,1662812,43986944,Phase 1
[monitor_data] 1776725943706,45795536,1690939,1690939,44732416,Phase 1
[monitor_data] 1776725944146,46570340,1720554,1720554,45477888,Phase 1
[monitor_data] 1776725944586,47344204,1749682,1749682,46108672,Phase 2
[monitor_data] 1776725945024,47976156,1781336,1781336,46108672,Phase 2
[monitor_data] 1776725945439,48006864,1810869,1810869,46108672,Phase 2
[monitor_data] 1776725945853,48029460,1804060,1804060,46108672,Phase 2
[monitor_data] 1776725946288,48029460,1781562,1781562,46108672,Phase 2
[monitor_data] 1776725946744,48029460,1759096,1759096,46108672,Phase 2
[monitor_data] 1776725947215,48029460,1737403,1737403,46108672,Phase 2
[monitor_data] 1776725947646,48029460,1717678,1717678,46305280,Phase 2
[monitor_data] 1776725948076,48224776,1697229,1697229,46305280,Phase 2
[monitor_data] 1776725948505,48224776,1678036,1678036,46305280,Phase 2
[monitor_data] 1776725948931,48224776,1659471,1659471,46305280,Phase 3.1
[monitor_data] 1776725949379,48230328,1644091,1644091,46305280,Phase 3.1
[monitor_data] 1776725949832,48236440,1627330,1627330,46305280,Phase 3.1
[monitor_data] 1776725950284,48212572,1602180,1602180,46305280,Phase 3.1
[monitor_data] 1776725950704,48212572,1576481,1576481,46305280,Phase 3.1
[monitor_data] 1776725951135,48212572,1552188,1552188,46305280,Phase 3.1
[monitor_data] 1776725951541,48147036,1527909,1527909,46305280,Phase 3.1
[monitor_data] 1776725951964,48147036,1501846,1501846,46305280,Phase 3.1
[monitor_data] 1776725952404,48147036,1476191,1476191,46305280,Phase 3.1
[monitor_data] 1776725952841,48147036,1451926,1451926,46305280,Phase 3.2
[monitor_data] 1776725953263,48105752,1636343,1636343,46305280,Phase 3.2
[monitor_data] 1776725953703,48114572,1639388,1639388,46305280,Phase 3.2
[monitor_data] 1776725954148,48114572,1639388,1639388,46305280,Phase 3.2
[monitor_data] 1776725954583,48237064,1771982,1771982,46305280,Phase 3.2
[monitor_data] 1776725955005,48245852,1772147,1772147,46305280,Phase 3.2
[monitor_data] 1776725955443,48245852,1770397,1770397,46305280,Phase 3.2
[monitor_data] 1776725955860,48245852,1766682,1766682,46305280,Phase 3.2
[monitor_data] 1776725956304,48245852,1766352,1766352,46305280,Phase 3.3
[monitor_data] 1776725956740,48246392,1769210,1769210,46305280,Phase 3.3
[monitor_data] 1776725957195,48248064,1769444,1769444,46305280,Phase 3.3
[monitor_data] 1776725957635,48248064,1769041,1769041,46305280,Phase 3.3
[monitor_data] 1776725958074,48248064,1768343,1768343,46305280,Phase 3.3
[monitor_data] 1776725958503,48248064,1767815,1767815,46305280,Phase 3.3
[monitor_data] 1776725958940,48248064,1766695,1766695,46305280,Phase 3.3
[monitor_data] 1776725959383,48248064,1758939,1758939,46305280,Phase 3.3
[monitor_data] 1776725959815,48248064,1742378,1742378,46305280,Phase 3.3
[monitor_data] 1776725960265,48248076,1742392,1742392,46305280,Phase 3.4
[monitor_data] 1776725960713,48249800,1742200,1742200,46305280,Phase 3.4
[monitor_data] 1776725961140,48305944,2022155,2022155,46307328,Phase 3.4
[monitor_data] 1776725961585,48446992,2048902,2048902,46307328,Phase 3.4
[monitor_data] 1776725962008,48473628,2075477,2075477,46307328,Phase 3.4
[monitor_data] 1776725962441,48500548,2100438,2100438,46307328,Phase 3.4
[monitor_data] 1776725962858,48518868,2109795,2109795,46307328,Phase 3.4
[monitor_data] 1776725963293,48527672,2116535,2116535,46307328,Phase 3.4
[monitor_data] 1776725963696,48535756,2122997,2122997,46307328,Phase 3.4
[monitor_data] 1776725964119,48540476,2128842,2128842,46307328,Phase 3.5
[monitor_data] 1776725964967,48545336,2160475,2160475,46307328,Phase 3.5
[monitor_data] 1776725965417,48559644,2171525,2171525,46307328,Phase 3.5
[monitor_data] 1776725965870,48569348,2180398,2180398,46307328,Phase 3.5
[monitor_data] 1776725966324,48579208,2189319,2189319,46307328,Phase 3.5
[monitor_data] 1776725966775,48589064,2197483,2197483,46307328,Phase 3.5
[monitor_data] 1776725967211,48597968,2191395,2191395,46307328,Phase 3.5
[monitor_data] 1776725967637,48597968,2173663,2173663,46307328,Phase 3.5
[monitor_data] 1776725968086,48597968,2157420,2157420,46307328,Phase 3.5
[monitor_data] 1776725968552,48597968,2141464,2141464,46307328,Phase 3.5
[monitor_data] 1776725968998,48597968,2124956,2124956,46307328,Phase 3.5
[monitor_data] 1776725969453,48597968,2109360,2109360,46307328,Phase 3.5
[monitor_data] 1776725969868,48597968,2092831,2092831,46307328,Phase 3.5
[monitor_data] 1776725970284,48597968,2074544,2074544,46307328,Phase 3.5
[monitor_data] 1776725970719,48581512,2055229,2055229,46307328,Phase 3.5
[monitor_data] 1776725971155,48581512,2315063,2315063,46307328,Phase 3.5
[monitor_data] 1776725971586,48700600,2315063,2315063,46307328,Phase 3.5
[monitor_data] 1776725972018,48700600,2315063,2315063,46307328,Phase 3.5
[monitor_data] 1776725972458,48700600,2314935,2314935,46307328,Phase 3.5
[monitor_data] 1776725972890,48700600,2314935,2314935,46307328,Phase 3.5
[monitor_data] 1776725973350,48700600,2314935,2314935,46307328,Phase 3.5
[monitor_data] 1776725973817,49001088,2631679,2631679,46307328,Phase 3.5
[monitor_data] 1776725974237,49012972,2638167,2638167,46307328,Phase 4
[monitor_data] 1776725974679,49023596,2648354,2648354,46307328,Phase 4
[monitor_data] 1776725975123,49031440,2654179,2654179,46307328,Phase 4
[monitor_data] 1776725975583,49038708,2661351,2661351,46307328,Phase 4
[monitor_data] 1776725976032,49045960,2667813,2667813,46307328,Phase 4
[monitor_data] 1776725976467,49052836,2674996,2674996,46307328,Phase 4
[monitor_data] 1776725976921,49060260,2680568,2680568,46307328,Phase 4
[monitor_data] 1776725977357,49066988,2686135,2686135,46307328,Phase 4
[monitor_data] 1776725977818,49074912,2691214,2691214,46307328,Phase 4
[monitor_data] 1776725978255,49081784,2697466,2697466,46307328,Phase 4
[monitor_data] 1776725978693,49087724,2702409,2702409,46307328,Phase 4
[monitor_data] 1776725979122,49093380,2707012,2707012,46307328,Phase 4
[monitor_data] 1776725979544,49098728,2712370,2712370,46307328,Phase 4
[monitor_data] 1776725979981,49104072,2717937,2717937,46307328,Phase 4
[monitor_data] 1776725980412,49110728,2722279,2722279,46307328,Phase 4
[monitor_data] 1776725980832,49116612,2729941,2729941,46307328,Phase 4
[monitor_data] 1776725981237,49122020,2716856,2716856,46307328,Phase 4
[monitor_data] 1776725981684,49108136,2697526,2697526,46307328,Phase 4
[monitor_data] 1776725982112,49108136,2679361,2679361,46307328,Phase 4
[monitor_data] 1776725982561,49108136,2660322,2660322,46307328,Phase 4
[monitor_data] 1776725982981,,0,0,0,Phase 4
[monitor_data] 1776725983407,,0,0,0,Phase 4
[monitor_data] 1776725983805,,0,0,0,Phase 4
[monitor_data] 1776725984207,,0,0,0,Phase 4
[monitor_data] 1776725984620,,0,0,0,Phase 4
[monitor_data] 1776725985012,,0,0,0,Phase 4
[monitor_data] 1776725985411,,0,0,0,Phase 4
[monitor_data] 1776725985799,,0,0,0,Phase 4
[monitor_data] 1776725986190,,0,0,0,Phase 4
[monitor_data] 1776725986580,,0,0,0,Phase 4
[monitor_data] 1776725986993,,0,0,0,Phase 4
[monitor_data] 1776725987392,,0,0,0,Phase 4
[monitor_data] 1776725987796,,0,0,0,Phase 4
[monitor_data] 1776725988199,,0,0,0,Phase 4
[monitor_data] 1776725988585,,0,0,0,Phase 4
[monitor_data] 1776725988965,,0,0,0,Phase 4
[monitor_data] 1776725989366,,0,0,0,Phase 4
[monitor_data] 1776725989770,,0,0,0,Phase 4
[monitor_data] 1776725990193,,0,0,0,Phase 4
[monitor_data] 1776725990580,,0,0,0,Phase 4
[monitor_data] 1776725990984,,0,0,0,Phase 4
[monitor_data] 1776725991360,,0,0,0,Phase 4
[monitor_data] 1776725991751,,0,0,0,Phase 4
[monitor_data] 1776725992166,,0,0,0,Phase 4
[monitor_data] 1776725992571,,0,0,0,Phase 4
[monitor_data] 1776725992988,,0,0,0,Phase 4
[monitor_data] 1776725993382,,0,0,0,Phase 4
[monitor_data] 1776725993767,,0,0,0,Phase 4
[monitor_end] Process 821842 terminated
