[monitor_start] Monitoring PID 187705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715386920,48357708,1890899,1890899,46311424,Phase 3.1
[monitor_data] 1776715387340,48358056,1870485,1870485,46311424,Phase 3.1
[monitor_data] 1776715387760,48358056,1849978,1849978,46311424,Phase 3.1
[monitor_data] 1776715388181,48358056,1830382,1830382,46311424,Phase 3.1
[monitor_data] 1776715388615,48358056,1810589,1810589,46311424,Phase 3.1
[monitor_data] 1776715389028,48358056,1792231,1792231,46311424,Phase 3.1
[monitor_data] 1776715389432,48358056,1773610,1773610,46311424,Phase 3.1
[monitor_data] 1776715389856,48358056,1751378,1751378,46311424,Phase 3.2
[monitor_data] 1776715390292,48362524,1732822,1732822,46311424,Phase 3.2
[monitor_data] 1776715390717,48368096,1715448,1715448,46311424,Phase 3.2
[monitor_data] 1776715391127,48372704,1695243,1695243,46311424,Phase 3.2
[monitor_data] 1776715391573,48372704,1671935,1671935,46311424,Phase 3.2
[monitor_data] 1776715392012,48372704,1649367,1649367,46311424,Phase 3.2
[monitor_data] 1776715392432,48372704,1627058,1627058,46311424,Phase 3.2
[monitor_data] 1776715392860,48372704,1604435,1604435,46311424,Phase 3.2
[monitor_data] 1776715393291,48372704,1751697,1751697,46311424,Phase 3.2
[monitor_data] 1776715393742,48203584,1751697,1751697,46311424,Phase 3.3
[monitor_data] 1776715394183,48205452,1756818,1756818,46311424,Phase 3.3
[monitor_data] 1776715394629,48213016,1903762,1903762,46311424,Phase 3.3
[monitor_data] 1776715395084,48357352,1897014,1897014,46311424,Phase 3.3
[monitor_data] 1776715395508,48360308,1896151,1896151,46311424,Phase 3.3
[monitor_data] 1776715395923,48360308,1894466,1894466,46311424,Phase 3.3
[monitor_data] 1776715396360,48359560,1896949,1896949,46311424,Phase 3.3
[monitor_data] 1776715396771,48363604,1899674,1899674,46311424,Phase 3.3
[monitor_data] 1776715397193,48364864,1898630,1898630,46311424,Phase 3.3
[monitor_data] 1776715397609,48364864,1896949,1896949,46311424,Phase 3.4
[monitor_data] 1776715398037,48364876,1895946,1895946,46311424,Phase 3.4
[monitor_data] 1776715398465,48364876,1894486,1894486,46311424,Phase 3.4
[monitor_data] 1776715398907,48361864,1892979,1892979,46311424,Phase 3.4
[monitor_data] 1776715399332,48361864,1878232,1878232,46311424,Phase 3.4
[monitor_data] 1776715399760,48361864,1864967,1864967,46311424,Phase 3.4
[monitor_data] 1776715400221,48361888,1864598,1864598,46307328,Phase 3.4
[monitor_data] 1776715400648,48363160,1864214,1864214,46307328,Phase 3.4
[monitor_data] 1776715401065,48526212,2042722,2042722,46307328,Phase 3.4
[monitor_data] 1776715401505,48554804,2066937,2066937,46309376,Phase 3.5
[monitor_data] 1776715401948,48579544,2100433,2100433,46309376,Phase 3.5
[monitor_data] 1776715402385,48603148,2132821,2132821,46309376,Phase 3.5
[monitor_data] 1776715402837,48613596,2151981,2151981,46309376,Phase 3.5
[monitor_data] 1776715403284,48621320,2161898,2161898,46309376,Phase 3.5
[monitor_data] 1776715403733,48630064,2169348,2169348,46309376,Phase 3.5
[monitor_data] 1776715404574,48636580,2176362,2176362,46309376,Phase 3.5
[monitor_data] 1776715405003,48643944,2183711,2183711,46309376,Phase 3.5
[monitor_data] 1776715405437,48651416,2191197,2191197,46309376,Phase 3.5
[monitor_data] 1776715405874,48658996,2198619,2198619,46309376,Phase 3.5
[monitor_data] 1776715406302,48666468,2206040,2206040,46309376,Phase 3.5
[monitor_data] 1776715406727,48673936,2208568,2208568,46309376,Phase 3.5
[monitor_data] 1776715407149,48675900,2191346,2191346,46309376,Phase 3.5
[monitor_data] 1776715407578,48675900,2174173,2174173,46309376,Phase 3.5
[monitor_data] 1776715408002,48675900,2157512,2157512,46309376,Phase 3.5
[monitor_data] 1776715408423,48675900,2138492,2138492,46309376,Phase 3.5
[monitor_data] 1776715408839,48675900,2120610,2120610,46309376,Phase 3.5
[monitor_data] 1776715409243,48675900,2102670,2102670,46309376,Phase 3.5
[monitor_data] 1776715409664,48675900,2079106,2079106,46309376,Phase 3.5
[monitor_data] 1776715410092,48643540,2422873,2422873,46309376,Phase 3.5
[monitor_data] 1776715410516,48801092,2422873,2422873,46309376,Phase 3.5
[monitor_data] 1776715410952,48801092,2422873,2422873,46309376,Phase 3.5
[monitor_data] 1776715411376,48801092,2422617,2422617,46309376,Phase 3.5
[monitor_data] 1776715411811,48801396,2422617,2422617,46309376,Phase 4
[monitor_data] 1776715412235,48801396,2426442,2426442,46309376,Phase 4
[monitor_data] 1776715412659,48801400,2433244,2433244,46309376,Phase 4
[monitor_data] 1776715413101,49103796,2737441,2737441,46309376,Phase 4
[monitor_data] 1776715413549,49110484,2732128,2732128,46309376,Phase 4
[monitor_data] 1776715413999,49114892,2743746,2743746,46309376,Phase 4
[monitor_data] 1776715414452,49120168,2757243,2757243,46309376,Phase 4
[monitor_data] 1776715414907,49126452,2767136,2767136,46309376,Phase 4
[monitor_data] 1776715415348,49136608,2774360,2774360,46309376,Phase 4
[monitor_data] 1776715415803,49144660,2781906,2781906,46309376,Phase 4
[monitor_data] 1776715416233,49151936,2786050,2786050,46309376,Phase 4
[monitor_data] 1776715416686,49159828,2792988,2792988,46309376,Phase 4
[monitor_data] 1776715417132,49167388,2798721,2798721,46309376,Phase 4
[monitor_data] 1776715417569,49176404,2806009,2806009,46309376,Phase 4
[monitor_data] 1776715418006,49185544,2814168,2814168,46309376,Phase 4
[monitor_data] 1776715418441,49194528,2822582,2822582,46309376,Phase 4
[monitor_data] 1776715418887,49203596,2831019,2831019,46309376,Phase 4
[monitor_data] 1776715419323,49211684,2836864,2836864,46309376,Phase 4
[monitor_data] 1776715419768,49219024,2844556,2844556,46309376,Phase 4
[monitor_data] 1776715420205,49227816,0,0,0,Phase 4
[monitor_data] 1776715420590,,0,0,0,Phase 4
[monitor_data] 1776715420991,,0,0,0,Phase 4
[monitor_data] 1776715421395,,0,0,0,Phase 4
[monitor_data] 1776715421832,,0,0,0,Phase 4
[monitor_data] 1776715422220,,0,0,0,Phase 4
[monitor_data] 1776715422628,,0,0,0,Phase 4
[monitor_data] 1776715423038,,0,0,0,Phase 4
[monitor_data] 1776715423420,,0,0,0,Phase 4
[monitor_data] 1776715423831,,0,0,0,Phase 4
[monitor_data] 1776715424213,,0,0,0,Phase 4
[monitor_data] 1776715424599,,0,0,0,Phase 4
[monitor_data] 1776715425001,,0,0,0,Phase 4
[monitor_data] 1776715425413,,0,0,0,Phase 4
[monitor_data] 1776715425830,,0,0,0,Phase 4
[monitor_data] 1776715426243,,0,0,0,Phase 4
[monitor_data] 1776715426628,,0,0,0,Phase 4
[monitor_data] 1776715427021,,0,0,0,Phase 4
[monitor_data] 1776715427411,,0,0,0,Phase 4
[monitor_data] 1776715427809,,0,0,0,Phase 4
[monitor_data] 1776715428212,,0,0,0,Phase 4
[monitor_data] 1776715428611,,0,0,0,Phase 4
[monitor_data] 1776715429001,,0,0,0,Phase 4
[monitor_data] 1776715429408,,0,0,0,Phase 4
[monitor_data] 1776715429832,,0,0,0,Phase 4
[monitor_data] 1776715430238,,0,0,0,Phase 4
[monitor_data] 1776715430618,,0,0,0,Phase 4
[monitor_end] Process 187705 terminated
