[monitor_start] Monitoring PID 2861534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721234556,45578796,1649837,1649837,44566528,Phase 1
[monitor_data] 1776721234989,46367940,1626436,1626436,45309952,Phase 1
[monitor_data] 1776721235397,47109412,1604050,1604050,46045184,Phase 1
[monitor_data] 1776721235802,47846892,1582101,1582101,46108672,Phase 2
[monitor_data] 1776721236202,47877380,1560341,1560341,46108672,Phase 2
[monitor_data] 1776721236607,47877380,1537183,1537183,46108672,Phase 2
[monitor_data] 1776721237010,47824260,1509664,1509664,46108672,Phase 2
[monitor_data] 1776721237430,47824260,1483627,1483627,46108672,Phase 2
[monitor_data] 1776721237826,47791080,1456984,1456984,46108672,Phase 2
[monitor_data] 1776721238233,47791080,1431345,1431345,46108672,Phase 2
[monitor_data] 1776721238643,47758500,1404288,1404288,46305280,Phase 2
[monitor_data] 1776721239065,47953816,1511900,1511900,46305280,Phase 2
[monitor_data] 1776721239486,47939356,1511900,1511900,46307328,Phase 3.1
[monitor_data] 1776721239903,47940776,1516873,1516873,46307328,Phase 3.1
[monitor_data] 1776721240320,48040820,1655210,1655210,46307328,Phase 3.1
[monitor_data] 1776721240750,48091812,1667505,1667505,46307328,Phase 3.1
[monitor_data] 1776721241160,48115504,1678108,1678108,46307328,Phase 3.1
[monitor_data] 1776721241557,48136280,1693891,1693891,46307328,Phase 3.1
[monitor_data] 1776721241954,48144472,1692803,1692803,46307328,Phase 3.1
[monitor_data] 1776721242360,48158708,1724244,1724244,46307328,Phase 3.1
[monitor_data] 1776721242768,48166900,1722854,1722854,46307328,Phase 3.1
[monitor_data] 1776721243181,48175092,1721902,1721902,46307328,Phase 3.1
[monitor_data] 1776721243611,48183284,1720510,1720510,46307328,Phase 3.2
[monitor_data] 1776721244026,48183288,1725959,1725959,46307328,Phase 3.2
[monitor_data] 1776721244437,48183288,1730240,1730240,46307328,Phase 3.2
[monitor_data] 1776721244855,48183536,1730192,1730192,46307328,Phase 3.2
[monitor_data] 1776721245255,48183696,1726963,1726963,46307328,Phase 3.2
[monitor_data] 1776721245667,48183696,1717578,1717578,46307328,Phase 3.2
[monitor_data] 1776721246076,48183696,1717578,1717578,46307328,Phase 3.2
[monitor_data] 1776721246475,48120220,1717144,1717144,46305280,Phase 3.2
[monitor_data] 1776721246869,48121704,1716888,1716888,46305280,Phase 3.2
[monitor_data] 1776721247279,48415876,2087454,2087454,46305280,Phase 3.2
[monitor_data] 1776721247686,48508076,2116248,2116248,46307328,Phase 3.3
[monitor_data] 1776721248104,48536364,2157206,2157206,46307328,Phase 3.3
[monitor_data] 1776721248499,48575164,2195572,2195572,46307328,Phase 3.3
[monitor_data] 1776721248891,48613252,2234493,2234493,46307328,Phase 3.3
[monitor_data] 1776721249314,48653452,2272899,2272899,46307328,Phase 3.3
[monitor_data] 1776721249724,48687092,2300158,2300158,46307328,Phase 3.3
[monitor_data] 1776721250138,48713600,2326272,2326272,46307328,Phase 3.3
[monitor_data] 1776721250540,48729136,2331308,2331308,46307328,Phase 3.3
[monitor_data] 1776721250940,48741312,2348719,2348719,46307328,Phase 3.3
[monitor_data] 1776721251362,48761632,2368383,2368383,46307328,Phase 3.3
[monitor_data] 1776721251800,48782772,2391724,2391724,46307328,Phase 3.3
[monitor_data] 1776721252292,48806524,2410296,2410296,46307328,Phase 3.4
[monitor_data] 1776721252742,48818824,2400000,2400000,46307328,Phase 3.4
[monitor_data] 1776721253187,48829560,2391164,2391164,46307328,Phase 3.4
[monitor_data] 1776721253621,48839552,2382787,2382787,46307328,Phase 3.4
[monitor_data] 1776721254061,48845976,2363586,2363586,46307328,Phase 3.4
[monitor_data] 1776721254500,48845976,2342083,2342083,46307328,Phase 3.4
[monitor_data] 1776721254926,48845976,2321319,2321319,46307328,Phase 3.4
[monitor_data] 1776721255346,48845976,2302497,2302497,46307328,Phase 3.4
[monitor_data] 1776721255759,48845976,2271127,2271127,46307328,Phase 3.4
[monitor_data] 1776721256158,48845976,2247582,2247582,46307328,Phase 3.4
[monitor_data] 1776721256587,48845976,2222777,2222777,46307328,Phase 3.5
[monitor_data] 1776721257016,48845976,2206817,2206817,46307328,Phase 3.5
[monitor_data] 1776721257462,48790912,2193536,2193536,46307328,Phase 3.5
[monitor_data] 1776721257888,48779268,2181287,2181287,46305280,Phase 3.5
[monitor_data] 1776721258289,48789808,2398321,2398321,46305280,Phase 3.5
[monitor_data] 1776721258714,48789808,2398321,2398321,46305280,Phase 3.5
[monitor_data] 1776721259149,48789808,2398193,2398193,46305280,Phase 3.5
[monitor_data] 1776721259561,48789808,2398193,2398193,46305280,Phase 3.5
[monitor_data] 1776721259987,48789808,2398193,2398193,46305280,Phase 3.5
[monitor_data] 1776721260411,49028428,2671944,2671944,46305280,Phase 3.5
[monitor_data] 1776721260926,49062768,2678837,2678837,46305280,Phase 3.5
[monitor_data] 1776721261459,49080692,2682897,2682897,46305280,Phase 3.5
[monitor_data] 1776721261948,49092160,2681341,2681341,46305280,Phase 3.5
[monitor_data] 1776721262359,49104448,2679910,2679910,46305280,Phase 3.5
[monitor_data] 1776721262777,49112640,2678144,2678144,46305280,Phase 3.5
[monitor_data] 1776721263190,49123692,2742656,2742656,46305280,Phase 3.5
[monitor_data] 1776721263603,49134104,2741556,2741556,46305280,Phase 3.5
[monitor_data] 1776721264049,49144344,2740628,2740628,46305280,Phase 3.5
[monitor_data] 1776721264474,49154584,2739709,2739709,46305280,Phase 3.5
[monitor_data] 1776721264930,49166872,2736996,2736996,46305280,Phase 3.5
[monitor_data] 1776721265363,49179160,2735823,2735823,46305280,Phase 3.5
[monitor_data] 1776721265800,49185008,2865763,2865763,46305280,Phase 3.5
[monitor_data] 1776721266221,49197612,2865137,2865137,46305280,Phase 3.5
[monitor_data] 1776721266673,49205804,2857020,2857020,46305280,Phase 3.5
[monitor_data] 1776721267085,49209900,2836865,2836865,46305280,Phase 4
[monitor_data] 1776721267535,49209900,2823098,2823098,46305280,Phase 4
[monitor_data] 1776721267983,49209900,2806659,2806659,46305280,Phase 4
[monitor_data] 1776721268451,49209900,2788865,2788865,46305280,Phase 4
[monitor_data] 1776721268889,49209900,2772637,2772637,46305280,Phase 4
[monitor_data] 1776721269334,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721269775,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721270222,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721270655,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721271097,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721271560,49209900,2772637,2772637,46305280,Phase 4
[monitor_data] 1776721272030,49209900,2772637,2772637,46305280,Phase 4
[monitor_data] 1776721272454,49209900,2772637,2772637,46305280,Phase 4
[monitor_data] 1776721272911,49209900,2772634,2772634,46305280,Phase 4
[monitor_data] 1776721273355,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721273807,49209900,2772636,2772636,46305280,Phase 4
[monitor_data] 1776721274255,49209900,2772637,2772637,46305280,Phase 4
[monitor_data] 1776721274699,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721275159,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721275608,49209900,2772638,2772638,46305280,Phase 4
[monitor_data] 1776721276082,49209932,2772637,2772637,46305280,Phase 4
[monitor_data] 1776721276512,49209932,0,0,0,Phase 4
[monitor_data] 1776721276936,,0,0,0,Phase 4
[monitor_data] 1776721277355,,0,0,0,Phase 4
[monitor_data] 1776721277789,,0,0,0,Phase 4
[monitor_data] 1776721278204,,0,0,0,Phase 4
[monitor_data] 1776721278630,,0,0,0,Phase 4
[monitor_data] 1776721279054,,0,0,0,Phase 4
[monitor_data] 1776721279477,,0,0,0,Phase 4
[monitor_data] 1776721279870,,0,0,0,Phase 4
[monitor_data] 1776721280294,,0,0,0,Phase 4
[monitor_data] 1776721280717,,0,0,0,Phase 4
[monitor_data] 1776721281139,,0,0,0,Phase 4
[monitor_data] 1776721281567,,0,0,0,Phase 4
[monitor_data] 1776721281979,,0,0,0,Phase 4
[monitor_data] 1776721282368,,0,0,0,Phase 4
[monitor_data] 1776721282763,,0,0,0,Phase 4
[monitor_data] 1776721283173,,0,0,0,Phase 4
[monitor_data] 1776721283583,,0,0,0,Phase 4
[monitor_data] 1776721283990,,0,0,0,Phase 4
[monitor_data] 1776721284409,,0,0,0,Phase 4
[monitor_data] 1776721284823,,0,0,0,Phase 4
[monitor_data] 1776721285234,,0,0,0,Phase 4
[monitor_data] 1776721285660,,0,0,0,Phase 4
[monitor_data] 1776721286059,,0,0,0,Phase 4
[monitor_data] 1776721286487,,0,0,0,Phase 4
[monitor_data] 1776721286883,,0,0,0,Phase 4
[monitor_data] 1776721287278,,0,0,0,Phase 4
[monitor_end] Process 2861534 terminated
