[monitor_start] Monitoring PID 3395452 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703968817,47767876,1341291,1341291,46106624,Phase 2
[monitor_data] 1776703969256,47767876,1453379,1453379,46303232,Phase 2
[monitor_data] 1776703969710,47972536,1453251,1453251,46303232,Phase 2
[monitor_data] 1776703970175,47972536,1453251,1453251,46303232,Phase 2
[monitor_data] 1776703970619,48103240,1591873,1591873,46303232,Phase 3.1
[monitor_data] 1776703971055,48112792,1598686,1598686,46303232,Phase 3.1
[monitor_data] 1776703971522,48117420,1600363,1600363,46303232,Phase 3.1
[monitor_data] 1776703971961,48118592,1597541,1597541,46303232,Phase 3.1
[monitor_data] 1776703972409,48118592,1595038,1595038,46303232,Phase 3.1
[monitor_data] 1776703972845,48119468,1602697,1602697,46303232,Phase 3.1
[monitor_data] 1776703973280,48120696,1604878,1604878,46303232,Phase 3.1
[monitor_data] 1776703973723,48126152,1605620,1605620,46303232,Phase 3.1
[monitor_data] 1776703974146,48126472,1604621,1604621,46303232,Phase 3.1
[monitor_data] 1776703974583,48127592,1607193,1607193,46303232,Phase 3.2
[monitor_data] 1776703975034,48133712,1605217,1605217,46303232,Phase 3.2
[monitor_data] 1776703975507,48138448,1599792,1599792,46303232,Phase 3.2
[monitor_data] 1776703975965,48138464,1599664,1599664,46303232,Phase 3.2
[monitor_data] 1776703976418,48139600,1991531,1991531,46303232,Phase 3.2
[monitor_data] 1776703976868,48532480,2017853,2017853,46303232,Phase 3.2
[monitor_data] 1776703977322,48564196,2049019,2049019,46303232,Phase 3.2
[monitor_data] 1776703977764,48595248,2079023,2079023,46303232,Phase 3.2
[monitor_data] 1776703978204,48625952,2110262,2110262,46303232,Phase 3.3
[monitor_data] 1776703978670,48658544,2148619,2148619,46305280,Phase 3.3
[monitor_data] 1776703979150,48694148,2190580,2190580,46305280,Phase 3.3
[monitor_data] 1776703979605,48734596,2228515,2228515,46305280,Phase 3.3
[monitor_data] 1776703980046,48771468,2254254,2254254,46305280,Phase 3.3
[monitor_data] 1776703980476,48780408,2259563,2259563,46305280,Phase 3.3
[monitor_data] 1776703980943,48785824,2264748,2264748,46305280,Phase 3.3
[monitor_data] 1776703981396,48791084,2269815,2269815,46305280,Phase 3.3
[monitor_data] 1776703981847,48796284,2273854,2273854,46305280,Phase 3.3
[monitor_data] 1776703982281,48798504,2254343,2254343,46305280,Phase 3.3
[monitor_data] 1776703982712,48798504,2233937,2233937,46305280,Phase 3.4
[monitor_data] 1776703983149,48800600,2217711,2217711,46305280,Phase 3.4
[monitor_data] 1776703983604,48810784,2205714,2205714,46305280,Phase 3.4
[monitor_data] 1776703984063,48821004,2194044,2194044,46305280,Phase 3.4
[monitor_data] 1776703984518,48827760,2169847,2169847,46305280,Phase 3.4
[monitor_data] 1776703984951,48827760,2143780,2143780,46305280,Phase 3.4
[monitor_data] 1776703985400,48775972,2116683,2116683,46305280,Phase 3.4
[monitor_data] 1776703985872,48768928,2089931,2089931,46305280,Phase 3.4
[monitor_data] 1776703986317,48768928,2063376,2063376,46305280,Phase 3.4
[monitor_data] 1776703986787,48777636,2283959,2283959,46305280,Phase 3.4
[monitor_data] 1776703987213,48777636,2286724,2286724,46305280,Phase 3.5
[monitor_data] 1776703987651,48780684,2304713,2304713,46305280,Phase 3.5
[monitor_data] 1776703988095,48794228,2312636,2312636,46305280,Phase 3.5
[monitor_data] 1776703988508,48795288,2312636,2312636,46305280,Phase 3.5
[monitor_data] 1776703988928,49050476,2564921,2564921,46305280,Phase 3.5
[monitor_data] 1776703989380,49058500,2570916,2570916,46305280,Phase 3.5
[monitor_data] 1776703989821,49068528,2592327,2592327,46305280,Phase 3.5
[monitor_data] 1776703990268,49099180,2594298,2594298,46305280,Phase 3.5
[monitor_data] 1776703990692,49127168,2625171,2625171,46305280,Phase 3.5
[monitor_data] 1776703991124,49154416,2624446,2624446,46305280,Phase 3.5
[monitor_data] 1776703991569,49166704,2623744,2623744,46305280,Phase 3.5
[monitor_data] 1776703991994,49172848,2654630,2654630,46305280,Phase 3.5
[monitor_data] 1776703992461,49163628,2686559,2686559,46305280,Phase 3.5
[monitor_data] 1776703992881,49173868,2686455,2686455,46305280,Phase 3.5
[monitor_data] 1776703993325,49182060,2684298,2684298,46305280,Phase 3.5
[monitor_data] 1776703993753,49192300,2682592,2682592,46305280,Phase 3.5
[monitor_data] 1776703994167,49202540,2681585,2681585,46305280,Phase 3.5
[monitor_data] 1776703994590,49210732,2679915,2679915,46305280,Phase 3.5
[monitor_data] 1776703995007,49216876,2673857,2673857,46305280,Phase 3.5
[monitor_data] 1776703995428,49218272,2649855,2649855,46305280,Phase 3.5
[monitor_data] 1776703995840,49218272,2625446,2625446,46305280,Phase 3.5
[monitor_data] 1776703996254,49218272,2605490,2605490,46305280,Phase 3.5
[monitor_data] 1776703996680,49218272,2605490,2605490,46305280,Phase 3.5
[monitor_data] 1776703997135,49218276,2605492,2605492,46305280,Phase 4
[monitor_data] 1776703997580,49218276,2605492,2605492,45912064,Phase 4
[monitor_data] 1776703998009,50120848,3621519,3621519,45524992,Phase 4
[monitor_data] 1776703998442,50126180,3514183,3514183,44541952,Phase 4
[monitor_data] 1776703998883,50143608,3405437,3405437,43681792,Phase 4
[monitor_data] 1776703999288,50159592,3306426,3306426,42807296,Phase 4
[monitor_data] 1776703999713,50176116,3205171,3205171,41951232,Phase 4
[monitor_data] 1776704000132,50190952,3110769,3110769,41129984,Phase 4
[monitor_data] 1776704000540,50204008,3015854,3015854,40325120,Phase 4
[monitor_data] 1776704000938,50216596,2928048,2928048,39841792,Phase 4
[monitor_data] 1776704001332,50093276,2917800,2917800,39841792,Phase 4
[monitor_data] 1776704001723,50093276,2928080,2928080,39841792,Phase 4
[monitor_data] 1776704002123,50093276,2943667,2943667,39841792,Phase 4
[monitor_data] 1776704002542,50093276,2954693,2954693,39841792,Phase 4
[monitor_data] 1776704002953,50093276,2965565,2965565,39841792,Phase 4
[monitor_data] 1776704003352,50093276,2975869,2975869,39841792,Phase 4
[monitor_data] 1776704003770,50093284,2985467,2985467,39841792,Phase 4
[monitor_data] 1776704004162,50093284,2995351,2995351,39841792,Phase 4
[monitor_data] 1776704004584,50093284,2990494,2990494,39841792,Phase 4
[monitor_data] 1776704005006,50093284,2973560,2973560,39841792,Phase 4
[monitor_data] 1776704005411,50093284,2867150,2867150,39841792,Phase 4
[monitor_data] 1776704005822,50093284,2873225,2873225,39841792,Phase 4
[monitor_data] 1776704006234,50093304,2878221,2878221,39841792,Phase 4
[monitor_data] 1776704006643,50093304,2883301,2883301,39841792,Phase 4
[monitor_data] 1776704007045,50509084,3698658,3698658,39841792,Phase 4
[monitor_data] 1776704007432,50844640,3688763,3688763,39841792,Phase 4
[monitor_data] 1776704007848,50848768,3699598,3699598,39841792,Phase 4
[monitor_data] 1776704008236,50858088,3711280,3711280,39841792,Phase 4
[monitor_data] 1776704008622,50869940,3720469,3720469,39841792,Phase 4
[monitor_data] 1776704009017,50882372,3733412,3733412,39841792,Phase 4
[monitor_data] 1776704009406,50890028,3740208,3740208,39841792,Phase 4
[monitor_data] 1776704009802,50892304,3747409,3747409,39841792,Phase 4
[monitor_data] 1776704010185,50904296,3751185,3751185,39841792,Phase 4
[monitor_data] 1776704010586,50918184,3758753,3758753,39841792,Phase 4
[monitor_data] 1776704011003,50931688,3765958,3765958,39843840,Phase 4
[monitor_data] 1776704011443,50945448,0,0,0,Phase 4
[monitor_data] 1776704011810,,0,0,0,Phase 4
[monitor_data] 1776704012185,,0,0,0,Phase 4
[monitor_data] 1776704012554,,0,0,0,Phase 4
[monitor_data] 1776704012921,,0,0,0,Phase 4
[monitor_data] 1776704013293,,0,0,0,Phase 4
[monitor_data] 1776704013686,,0,0,0,Phase 4
[monitor_data] 1776704014061,,0,0,0,Phase 4
[monitor_data] 1776704014427,,0,0,0,Phase 4
[monitor_data] 1776704014812,,0,0,0,Phase 4
[monitor_data] 1776704015202,,0,0,0,Phase 4
[monitor_data] 1776704015567,,0,0,0,Phase 4
[monitor_data] 1776704015954,,0,0,0,Phase 4
[monitor_data] 1776704016321,,0,0,0,Phase 4
[monitor_data] 1776704016694,,0,0,0,Phase 4
[monitor_data] 1776704017072,,0,0,0,Phase 4
[monitor_data] 1776704017460,,0,0,0,Phase 4
[monitor_data] 1776704017830,,0,0,0,Phase 4
[monitor_data] 1776704018201,,0,0,0,Phase 4
[monitor_data] 1776704018586,,0,0,0,Phase 4
[monitor_data] 1776704018982,,0,0,0,Phase 4
[monitor_data] 1776704019369,,0,0,0,Phase 4
[monitor_data] 1776704019751,,0,0,0,Phase 4
[monitor_data] 1776704020111,,0,0,0,Phase 4
[monitor_data] 1776704020487,,0,0,0,Phase 4
[monitor_data] 1776704020888,,0,0,0,Phase 4
[monitor_data] 1776704021272,,0,0,0,Phase 4
[monitor_data] 1776704021655,,0,0,0,Phase 4
[monitor_data] 1776704022017,,0,0,0,Phase 4
[monitor_data] 1776704022392,,0,0,0,Phase 4
[monitor_end] Process 3395452 terminated
