[monitor_start] Monitoring PID 1073746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696269313,47601892,1429306,1429306,46108672,Phase 2
[monitor_data] 1776696269757,47695092,1439518,1439518,46305280,Phase 2
[monitor_data] 1776696270213,47914620,1446452,1446452,46305280,Phase 2
[monitor_data] 1776696270669,47924860,1445677,1445677,46305280,Phase 3.1
[monitor_data] 1776696271119,47972752,1482400,1482400,46305280,Phase 3.1
[monitor_data] 1776696271558,47990012,1485257,1485257,46305280,Phase 3.1
[monitor_data] 1776696271990,48001044,1489191,1489191,46305280,Phase 3.1
[monitor_data] 1776696272413,48001044,1488461,1488461,46305280,Phase 3.1
[monitor_data] 1776696272832,48001044,1486414,1486414,46305280,Phase 3.1
[monitor_data] 1776696273250,48001044,1477670,1477670,46305280,Phase 3.1
[monitor_data] 1776696273658,48001044,1474455,1474455,46305280,Phase 3.1
[monitor_data] 1776696274097,47943708,1474102,1474102,46301184,Phase 3.1
[monitor_data] 1776696274529,47945396,1474102,1474102,46303232,Phase 3.2
[monitor_data] 1776696274952,48301224,1992367,1992367,46303232,Phase 3.2
[monitor_data] 1776696275422,48386116,2037340,2037340,46303232,Phase 3.2
[monitor_data] 1776696275844,48430288,2080381,2080381,46303232,Phase 3.2
[monitor_data] 1776696276280,48474264,2123076,2123076,46303232,Phase 3.2
[monitor_data] 1776696276695,48509908,2151835,2151835,46303232,Phase 3.2
[monitor_data] 1776696277140,48537692,2179453,2179453,46303232,Phase 3.2
[monitor_data] 1776696277594,48565436,2206660,2206660,46303232,Phase 3.2
[monitor_data] 1776696278051,48593252,2232855,2232855,46303232,Phase 3.2
[monitor_data] 1776696278473,48618832,2258486,2258486,46303232,Phase 3.2
[monitor_data] 1776696278917,48645800,2286020,2286020,46303232,Phase 3.2
[monitor_data] 1776696279376,48672724,2303749,2303749,46303232,Phase 3.3
[monitor_data] 1776696279841,48687636,2319733,2319733,46303232,Phase 3.3
[monitor_data] 1776696280284,48704880,2335777,2335777,46303232,Phase 3.3
[monitor_data] 1776696280729,48722116,2347500,2347500,46303232,Phase 3.3
[monitor_data] 1776696281158,48730792,2354881,2354881,46303232,Phase 3.3
[monitor_data] 1776696281610,48739088,2347432,2347432,46303232,Phase 3.3
[monitor_data] 1776696282034,48739100,2324853,2324853,46303232,Phase 3.3
[monitor_data] 1776696282487,48739104,2302326,2302326,46303232,Phase 3.3
[monitor_data] 1776696282934,48739104,2280682,2280682,46303232,Phase 3.3
[monitor_data] 1776696283363,48739104,2258757,2258757,46303232,Phase 3.4
[monitor_data] 1776696283805,48740528,2240134,2240134,46303232,Phase 3.4
[monitor_data] 1776696284254,48744564,2209985,2209985,46303232,Phase 3.4
[monitor_data] 1776696284726,48744564,2195375,2195375,46303232,Phase 3.4
[monitor_data] 1776696285168,48744564,2171119,2171119,46303232,Phase 3.4
[monitor_data] 1776696285608,48744564,2147614,2147614,46303232,Phase 3.4
[monitor_data] 1776696286036,48744564,2123802,2123802,46303232,Phase 3.4
[monitor_data] 1776696286498,48744564,2099279,2099279,46303232,Phase 3.4
[monitor_data] 1776696286940,48744564,2074051,2074051,46303232,Phase 3.4
[monitor_data] 1776696287383,48744564,1847486,1847486,46303232,Phase 3.4
[monitor_data] 1776696287826,48763224,2293727,2293727,46303232,Phase 3.5
[monitor_data] 1776696288278,48763224,2312400,2312400,46303232,Phase 3.5
[monitor_data] 1776696288713,48763224,2312272,2312272,46303232,Phase 3.5
[monitor_data] 1776696289146,48763224,2312272,2312272,46303232,Phase 3.5
[monitor_data] 1776696289579,48817160,2546988,2546988,46303232,Phase 3.5
[monitor_data] 1776696290022,48987404,2552720,2552720,46303232,Phase 3.5
[monitor_data] 1776696290485,49004300,2555458,2555458,46303232,Phase 3.5
[monitor_data] 1776696290922,49014832,2555845,2555845,46303232,Phase 3.5
[monitor_data] 1776696291385,49025072,2553438,2553438,46303232,Phase 3.5
[monitor_data] 1776696291837,49037360,2552583,2552583,46303232,Phase 3.5
[monitor_data] 1776696292291,49045552,2584037,2584037,46303232,Phase 3.5
[monitor_data] 1776696292709,49055800,2615491,2615491,46303232,Phase 3.5
[monitor_data] 1776696293128,49063992,2614870,2614870,46303232,Phase 3.5
[monitor_data] 1776696293529,49076280,2612109,2612109,46303232,Phase 3.5
[monitor_data] 1776696293954,49084472,2611568,2611568,46303232,Phase 3.5
[monitor_data] 1776696294377,49096760,2610742,2610742,46303232,Phase 3.5
[monitor_data] 1776696294804,49104952,2597491,2597491,46303232,Phase 3.5
[monitor_data] 1776696295227,49104952,2571967,2571967,46303232,Phase 3.5
[monitor_data] 1776696295667,49104952,2544421,2544421,46303232,Phase 3.5
[monitor_data] 1776696296082,49104952,2520137,2520137,46303232,Phase 3.5
[monitor_data] 1776696296502,49104952,2513454,2513454,46303232,Phase 3.5
[monitor_data] 1776696296916,49104952,2513454,2513454,46303232,Phase 3.5
[monitor_data] 1776696297336,49104952,2513455,2513455,45910016,Phase 4
[monitor_data] 1776696297773,50340960,3859151,3859151,45697024,Phase 4
[monitor_data] 1776696298207,50351828,3764075,3764075,45246464,Phase 4
[monitor_data] 1776696298624,50374768,3677800,3677800,44816384,Phase 4
[monitor_data] 1776696299045,50411704,3597992,3597992,44419072,Phase 4
[monitor_data] 1776696299447,50445244,3519560,3519560,44025856,Phase 4
[monitor_data] 1776696299856,50477308,3444649,3444649,43657216,Phase 4
[monitor_data] 1776696300244,50505528,3369163,3369163,43397120,Phase 4
[monitor_data] 1776696300656,50523300,3357830,3357830,43397120,Phase 4
[monitor_data] 1776696301065,50523304,3367770,3367770,43397120,Phase 4
[monitor_data] 1776696301469,50523304,3387149,3387149,43397120,Phase 4
[monitor_data] 1776696301883,50523304,3403138,3403138,43397120,Phase 4
[monitor_data] 1776696302288,50523304,3416804,3416804,43397120,Phase 4
[monitor_data] 1776696302687,50523304,3425275,3425275,43397120,Phase 4
[monitor_data] 1776696303104,50523304,3439665,3439665,43397120,Phase 4
[monitor_data] 1776696303519,50523304,3454308,3454308,43397120,Phase 4
[monitor_data] 1776696303931,50523304,3468214,3468214,43397120,Phase 4
[monitor_data] 1776696304335,50523304,3476320,3476320,43397120,Phase 4
[monitor_data] 1776696304755,50523304,3466566,3466566,43397120,Phase 4
[monitor_data] 1776696305168,50523304,3457888,3457888,43397120,Phase 4
[monitor_data] 1776696305584,50523304,3450050,3450050,43397120,Phase 4
[monitor_data] 1776696306009,50523304,3431317,3431317,43397120,Phase 4
[monitor_data] 1776696306426,50526376,3438408,3438408,43397120,Phase 4
[monitor_data] 1776696306847,50526376,3445435,3445435,43397120,Phase 4
[monitor_data] 1776696307274,50526384,3450825,3450825,43397120,Phase 4
[monitor_data] 1776696307684,50526384,3456356,3456356,43397120,Phase 4
[monitor_data] 1776696308091,50778220,4289197,4289197,43397120,Phase 4
[monitor_data] 1776696308494,51358828,4277708,4277708,43397120,Phase 4
[monitor_data] 1776696308897,51363096,4286307,4286307,43397120,Phase 4
[monitor_data] 1776696309317,51372236,4298878,4298878,43397120,Phase 4
[monitor_data] 1776696309741,51382692,4310929,4310929,43397120,Phase 4
[monitor_data] 1776696310124,51391036,4318532,4318532,43397120,Phase 4
[monitor_data] 1776696310552,51405112,4328275,4328275,43397120,Phase 4
[monitor_data] 1776696310950,51418976,4333879,4333879,43397120,Phase 4
[monitor_data] 1776696311362,51433436,4339881,4339881,43397120,Phase 4
[monitor_data] 1776696311771,51450476,4348415,4348415,43399168,Phase 4
[monitor_data] 1776696312180,51467136,0,0,0,Phase 4
[monitor_data] 1776696312563,,0,0,0,Phase 4
[monitor_data] 1776696312952,,0,0,0,Phase 4
[monitor_data] 1776696313355,,0,0,0,Phase 4
[monitor_data] 1776696313723,,0,0,0,Phase 4
[monitor_data] 1776696314109,,0,0,0,Phase 4
[monitor_data] 1776696314482,,0,0,0,Phase 4
[monitor_data] 1776696314851,,0,0,0,Phase 4
[monitor_data] 1776696315221,,0,0,0,Phase 4
[monitor_data] 1776696315596,,0,0,0,Phase 4
[monitor_data] 1776696315985,,0,0,0,Phase 4
[monitor_data] 1776696316363,,0,0,0,Phase 4
[monitor_data] 1776696316765,,0,0,0,Phase 4
[monitor_data] 1776696317152,,0,0,0,Phase 4
[monitor_data] 1776696317527,,0,0,0,Phase 4
[monitor_data] 1776696317891,,0,0,0,Phase 4
[monitor_data] 1776696318273,,0,0,0,Phase 4
[monitor_data] 1776696318658,,0,0,0,Phase 4
[monitor_data] 1776696319048,,0,0,0,Phase 4
[monitor_data] 1776696319450,,0,0,0,Phase 4
[monitor_data] 1776696319824,,0,0,0,Phase 4
[monitor_data] 1776696320242,,0,0,0,Phase 4
[monitor_data] 1776696320695,,0,0,0,Phase 4
[monitor_data] 1776696321109,,0,0,0,Phase 4
[monitor_data] 1776696321508,,0,0,0,Phase 4
[monitor_data] 1776696321905,,0,0,0,Phase 4
[monitor_data] 1776696322293,,0,0,0,Phase 4
[monitor_data] 1776696322685,,0,0,0,Phase 4
[monitor_end] Process 1073746 terminated
