[monitor_start] Monitoring PID 3533013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694971279,35087904,888644,888644,34701312,Phase 1
[monitor_data] 1776694971690,35826552,887760,887760,35454976,Phase 1
[monitor_data] 1776694972107,36578408,886268,886268,36282368,Phase 1
[monitor_data] 1776694972570,37409124,885773,885773,37062656,Phase 1
[monitor_data] 1776694973002,38190284,885836,885836,37582848,Phase 1
[monitor_data] 1776694973435,38676416,1429063,1429063,38004736,Phase 1
[monitor_data] 1776694973894,39580576,1487681,1487681,38729728,Phase 1
[monitor_data] 1776694974329,40335924,1521546,1521546,39542784,Phase 1
[monitor_data] 1776694974811,41187436,1553425,1553425,40298496,Phase 1
[monitor_data] 1776694975257,41975876,1586167,1586167,41005056,Phase 1
[monitor_data] 1776694975674,42711964,1616204,1616204,41768960,Phase 1
[monitor_data] 1776694976121,43507740,1649924,1649924,42512384,Phase 1
[monitor_data] 1776694976559,44283880,1679659,1679659,43214848,Phase 1
[monitor_data] 1776694976977,45016916,1709406,1709406,43939840,Phase 1
[monitor_data] 1776694977404,45772360,1740744,1740744,44685312,Phase 1
[monitor_data] 1776694977845,46552924,1771779,1771779,45408256,Phase 1
[monitor_data] 1776694978270,47302884,1801846,1801846,46110720,Phase 2
[monitor_data] 1776694978728,48006188,1831277,1831277,46110720,Phase 2
[monitor_data] 1776694979146,48017664,1810294,1810294,46110720,Phase 2
[monitor_data] 1776694979577,48017664,1788860,1788860,46110720,Phase 2
[monitor_data] 1776694980020,48017664,1766350,1766350,46110720,Phase 2
[monitor_data] 1776694980475,48017664,1743585,1743585,46110720,Phase 2
[monitor_data] 1776694980932,48017664,1721478,1721478,46110720,Phase 2
[monitor_data] 1776694981384,48017664,1699548,1699548,46307328,Phase 2
[monitor_data] 1776694981837,48212980,1678835,1678835,46307328,Phase 2
[monitor_data] 1776694982279,48154292,1658981,1658981,46307328,Phase 3.1
[monitor_data] 1776694982734,48155292,1642105,1642105,46307328,Phase 3.1
[monitor_data] 1776694983172,48162056,1627875,1627875,46307328,Phase 3.1
[monitor_data] 1776694983612,48168896,1611540,1611540,46307328,Phase 3.1
[monitor_data] 1776694984053,48169660,1590110,1590110,46307328,Phase 3.1
[monitor_data] 1776694984479,48112128,1569805,1569805,46307328,Phase 3.1
[monitor_data] 1776694984909,48112128,1549193,1549193,46307328,Phase 3.1
[monitor_data] 1776694985334,48104124,1528977,1528977,46307328,Phase 3.1
[monitor_data] 1776694985747,48104124,1508252,1508252,46307328,Phase 3.1
[monitor_data] 1776694986180,48104124,1487698,1487698,46307328,Phase 3.1
[monitor_data] 1776694986629,48000844,1629084,1629084,46307328,Phase 3.2
[monitor_data] 1776694987062,48013516,1639006,1639006,46307328,Phase 3.2
[monitor_data] 1776694987498,48015828,1639006,1639006,46307328,Phase 3.2
[monitor_data] 1776694987921,48160268,1786853,1786853,46307328,Phase 3.2
[monitor_data] 1776694988358,48163688,1786006,1786006,46307328,Phase 3.2
[monitor_data] 1776694988825,48163688,1784244,1784244,46307328,Phase 3.2
[monitor_data] 1776694989252,48163688,1781217,1781217,46307328,Phase 3.2
[monitor_data] 1776694989677,48163688,1787675,1787675,46307328,Phase 3.2
[monitor_data] 1776694990141,48167232,1788816,1788816,46307328,Phase 3.3
[monitor_data] 1776694990568,48167232,1787514,1787514,46307328,Phase 3.3
[monitor_data] 1776694991001,48167232,1786260,1786260,46307328,Phase 3.3
[monitor_data] 1776694991437,48167236,1784914,1784914,46307328,Phase 3.3
[monitor_data] 1776694991873,48167236,1782842,1782842,46307328,Phase 3.3
[monitor_data] 1776694992302,48167236,1781503,1781503,46307328,Phase 3.3
[monitor_data] 1776694992745,48167236,1764383,1764383,46307328,Phase 3.3
[monitor_data] 1776694993185,48167236,1753541,1753541,46307328,Phase 3.3
[monitor_data] 1776694993625,48167248,1753661,1753661,46301184,Phase 3.3
[monitor_data] 1776694994073,48170604,1753661,1753661,46301184,Phase 3.4
[monitor_data] 1776694994514,48442604,2055630,2055630,46301184,Phase 3.4
[monitor_data] 1776694994970,48472096,2101038,2101038,46301184,Phase 3.4
[monitor_data] 1776694995389,48510252,2139835,2139835,46303232,Phase 3.4
[monitor_data] 1776694995841,48543060,2167832,2167832,46303232,Phase 3.4
[monitor_data] 1776694996295,48564244,2178970,2178970,46303232,Phase 3.4
[monitor_data] 1776694996737,48573164,2186271,2186271,46303232,Phase 3.4
[monitor_data] 1776694997201,48582568,2193640,2193640,46303232,Phase 3.4
[monitor_data] 1776694997641,48591568,2200900,2200900,46303232,Phase 3.4
[monitor_data] 1776694998093,48600796,2208044,2208044,46303232,Phase 3.4
[monitor_data] 1776694998543,48610092,2220520,2220520,46303232,Phase 3.5
[monitor_data] 1776694998981,48631100,2239302,2239302,46303232,Phase 3.5
[monitor_data] 1776694999422,48652088,2245212,2245212,46303232,Phase 3.5
[monitor_data] 1776694999856,48660292,2217775,2217775,46303232,Phase 3.5
[monitor_data] 1776695000306,48660292,2198801,2198801,46303232,Phase 3.5
[monitor_data] 1776695000740,48660292,2179392,2179392,46303232,Phase 3.5
[monitor_data] 1776695001179,48660292,2159414,2159414,46303232,Phase 3.5
[monitor_data] 1776695001630,48656688,2137265,2137265,46303232,Phase 3.5
[monitor_data] 1776695002070,48656688,2113557,2113557,46303232,Phase 3.5
[monitor_data] 1776695002507,48656688,2090317,2090317,46303232,Phase 3.5
[monitor_data] 1776695002930,48779472,2367667,2367667,46303232,Phase 3.5
[monitor_data] 1776695003368,48779472,2367667,2367667,46303232,Phase 3.5
[monitor_data] 1776695003800,48779472,2367539,2367539,46303232,Phase 3.5
[monitor_data] 1776695004250,48779472,2367539,2367539,46303232,Phase 3.5
[monitor_data] 1776695004678,48779472,2367541,2367541,46303232,Phase 3.5
[monitor_data] 1776695005108,48779472,2655093,2655093,46303232,Phase 3.5
[monitor_data] 1776695005554,49062096,2657284,2657284,46303232,Phase 3.5
[monitor_data] 1776695005968,49063700,2657825,2657825,46303232,Phase 3.5
[monitor_data] 1776695006382,49064496,2660695,2660695,46303232,Phase 3.5
[monitor_data] 1776695006815,49067080,2662445,2662445,46303232,Phase 3.5
[monitor_data] 1776695007233,49068152,2665371,2665371,46303232,Phase 3.5
[monitor_data] 1776695007684,49072080,2664356,2664356,46303232,Phase 3.5
[monitor_data] 1776695008125,49072080,2663408,2663408,46303232,Phase 3.5
[monitor_data] 1776695008589,49072080,2663965,2663965,46303232,Phase 4
[monitor_data] 1776695009055,49072080,2670056,2670056,46303232,Phase 4
[monitor_data] 1776695009488,49072080,2677228,2677228,46303232,Phase 4
[monitor_data] 1776695009929,49072080,2684073,2684073,46303232,Phase 4
[monitor_data] 1776695010367,49075916,2689724,2689724,46303232,Phase 4
[monitor_data] 1776695010809,49084396,2697573,2697573,46303232,Phase 4
[monitor_data] 1776695011274,49093516,2705566,2705566,46303232,Phase 4
[monitor_data] 1776695011694,49100004,2695065,2695065,46303232,Phase 4
[monitor_data] 1776695012151,49100004,2675816,2675816,46303232,Phase 4
[monitor_data] 1776695012610,49100004,2655933,2655933,46303232,Phase 4
[monitor_data] 1776695013069,49100004,2631057,2631057,46303232,Phase 4
[monitor_data] 1776695013527,49100004,2600113,2600113,46303232,Phase 4
[monitor_data] 1776695013954,49100004,2600110,2600110,46303232,Phase 4
[monitor_data] 1776695014377,49100004,2600110,2600110,46303232,Phase 4
[monitor_data] 1776695014786,49100004,2600112,2600112,46303232,Phase 4
[monitor_data] 1776695015191,49100004,2600110,2600110,46303232,Phase 4
[monitor_data] 1776695015610,49100004,2600111,2600111,46303232,Phase 4
[monitor_data] 1776695016053,49100004,2600123,2600123,46303232,Phase 4
[monitor_data] 1776695016487,49100004,2600111,2600111,46303232,Phase 4
[monitor_data] 1776695016935,49100004,2600109,2600109,46303232,Phase 4
[monitor_data] 1776695017386,49100036,2600109,2600109,46303232,Phase 4
[monitor_data] 1776695017831,49100036,2600109,2600109,46303232,Phase 4
[monitor_data] 1776695018292,49100036,2600109,2600109,46303232,Phase 4
[monitor_data] 1776695018750,49100036,2600109,2600109,0,Phase 4
[monitor_data] 1776695019192,,0,0,0,Phase 4
[monitor_data] 1776695019598,,0,0,0,Phase 4
[monitor_data] 1776695020009,,0,0,0,Phase 4
[monitor_data] 1776695020416,,0,0,0,Phase 4
[monitor_data] 1776695020811,,0,0,0,Phase 4
[monitor_data] 1776695021217,,0,0,0,Phase 4
[monitor_data] 1776695021625,,0,0,0,Phase 4
[monitor_data] 1776695022049,,0,0,0,Phase 4
[monitor_data] 1776695022453,,0,0,0,Phase 4
[monitor_data] 1776695022864,,0,0,0,Phase 4
[monitor_data] 1776695023295,,0,0,0,Phase 4
[monitor_data] 1776695023713,,0,0,0,Phase 4
[monitor_data] 1776695024143,,0,0,0,Phase 4
[monitor_data] 1776695024570,,0,0,0,Phase 4
[monitor_data] 1776695024990,,0,0,0,Phase 4
[monitor_data] 1776695025420,,0,0,0,Phase 4
[monitor_data] 1776695025819,,0,0,0,Phase 4
[monitor_data] 1776695026198,,0,0,0,Phase 4
[monitor_data] 1776695026625,,0,0,0,Phase 4
[monitor_data] 1776695027048,,0,0,0,Phase 4
[monitor_data] 1776695027479,,0,0,0,Phase 4
[monitor_data] 1776695027909,,0,0,0,Phase 4
[monitor_data] 1776695028319,,0,0,0,Phase 4
[monitor_data] 1776695028722,,0,0,0,Phase 4
[monitor_data] 1776695029102,,0,0,0,Phase 4
[monitor_data] 1776695029517,,0,0,0,Phase 4
[monitor_end] Process 3533013 terminated
