[monitor_start] Monitoring PID 4044832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730528327,41068312,1547844,1547844,40734720,Phase 1
[monitor_data] 1776730528783,42423248,1571657,1571657,41472000,Phase 1
[monitor_data] 1776730529227,43192096,1602020,1602020,42156032,Phase 1
[monitor_data] 1776730529640,43907460,1633288,1633288,42901504,Phase 1
[monitor_data] 1776730530089,44685232,1664919,1664919,43606016,Phase 1
[monitor_data] 1776730530510,45420860,1695985,1695985,44322816,Phase 1
[monitor_data] 1776730530939,46171056,1727741,1727741,45064192,Phase 1
[monitor_data] 1776730531384,46945224,1758490,1758490,45791232,Phase 1
[monitor_data] 1776730531816,47702968,1787193,1787193,46108672,Phase 2
[monitor_data] 1776730532262,48017576,1816916,1816916,46108672,Phase 2
[monitor_data] 1776730532689,48046244,1844647,1844647,46108672,Phase 2
[monitor_data] 1776730533119,48075032,1873030,1873030,46108672,Phase 2
[monitor_data] 1776730533549,48102800,1900270,1900270,46108672,Phase 2
[monitor_data] 1776730533962,48130396,1928492,1928492,46108672,Phase 2
[monitor_data] 1776730534391,48161668,1950068,1950068,46108672,Phase 2
[monitor_data] 1776730534833,48167704,1931371,1931371,46305280,Phase 2
[monitor_data] 1776730535266,48363020,1912303,1912303,46305280,Phase 2
[monitor_data] 1776730535690,48363020,1893719,1893719,46305280,Phase 3.1
[monitor_data] 1776730536096,48364384,1878391,1878391,46305280,Phase 3.1
[monitor_data] 1776730536552,48371004,1863597,1863597,46305280,Phase 3.1
[monitor_data] 1776730536980,48377196,1848492,1848492,46305280,Phase 3.1
[monitor_data] 1776730537397,48378356,1827541,1827541,46305280,Phase 3.1
[monitor_data] 1776730537838,48378356,1807562,1807562,46305280,Phase 3.1
[monitor_data] 1776730538281,48378356,1787245,1787245,46305280,Phase 3.1
[monitor_data] 1776730538719,48340464,1766319,1766319,46305280,Phase 3.1
[monitor_data] 1776730539165,48340464,1742713,1742713,46305280,Phase 3.1
[monitor_data] 1776730539607,48340464,1714830,1714830,46305280,Phase 3.1
[monitor_data] 1776730540062,48340468,1691579,1691579,46305280,Phase 3.2
[monitor_data] 1776730540526,48291252,1671428,1671428,46305280,Phase 3.2
[monitor_data] 1776730540971,48297500,1653025,1653025,46305280,Phase 3.2
[monitor_data] 1776730541409,48300184,1626587,1626587,46305280,Phase 3.2
[monitor_data] 1776730541834,48300184,1601517,1601517,46305280,Phase 3.2
[monitor_data] 1776730542262,48300184,1736094,1736094,46305280,Phase 3.2
[monitor_data] 1776730542705,48302148,1736094,1736094,46305280,Phase 3.2
[monitor_data] 1776730543158,48302148,1735966,1735966,46305280,Phase 3.2
[monitor_data] 1776730543592,48302148,1881370,1881370,46305280,Phase 3.2
[monitor_data] 1776730544022,48449916,1887880,1887880,46305280,Phase 3.3
[monitor_data] 1776730544484,48458108,1894754,1894754,46305280,Phase 3.3
[monitor_data] 1776730544947,48464924,1900039,1900039,46305280,Phase 3.3
[monitor_data] 1776730545408,48468924,1899744,1899744,46305280,Phase 3.3
[monitor_data] 1776730545871,48468924,1898700,1898700,46305280,Phase 3.3
[monitor_data] 1776730546325,48468924,1896975,1896975,46305280,Phase 3.3
[monitor_data] 1776730546745,48468936,1895902,1895902,46305280,Phase 3.3
[monitor_data] 1776730547191,48468936,1881911,1881911,46305280,Phase 3.3
[monitor_data] 1776730547640,48468936,1881718,1881718,46305280,Phase 3.3
[monitor_data] 1776730548074,48468936,1879706,1879706,46305280,Phase 3.4
[monitor_data] 1776730548491,48468936,1857029,1857029,46305280,Phase 3.4
[monitor_data] 1776730548939,48468936,1850113,1850113,46305280,Phase 3.4
[monitor_data] 1776730549398,48468940,1850113,1850113,46305280,Phase 3.4
[monitor_data] 1776730549850,48468944,1849633,1849633,46303232,Phase 3.4
[monitor_data] 1776730550300,48470000,1849377,1849377,46303232,Phase 3.4
[monitor_data] 1776730550765,48537220,2052950,2052950,46303232,Phase 3.4
[monitor_data] 1776730551200,48554852,2083046,2083046,46303232,Phase 3.4
[monitor_data] 1776730551672,48570524,2111007,2111007,46303232,Phase 3.5
[monitor_data] 1776730552095,48583908,2134116,2134116,46305280,Phase 3.5
[monitor_data] 1776730552523,48592772,2152975,2152975,46305280,Phase 3.5
[monitor_data] 1776730552959,48601768,2172449,2172449,46305280,Phase 3.5
[monitor_data] 1776730553390,48610588,2179423,2179423,46305280,Phase 3.5
[monitor_data] 1776730553834,48619248,2182790,2182790,46305280,Phase 3.5
[monitor_data] 1776730554551,48623940,2188877,2188877,46305280,Phase 3.5
[monitor_data] 1776730554981,48632376,2195335,2195335,46305280,Phase 3.5
[monitor_data] 1776730555421,48640916,2202095,2202095,46305280,Phase 3.5
[monitor_data] 1776730555887,48649820,2209017,2209017,46305280,Phase 3.5
[monitor_data] 1776730556330,48656496,2198135,2198135,46305280,Phase 3.5
[monitor_data] 1776730556788,48656496,2178029,2178029,46305280,Phase 3.5
[monitor_data] 1776730557233,48656496,2158409,2158409,46305280,Phase 3.5
[monitor_data] 1776730557675,48656496,2137924,2137924,46305280,Phase 3.5
[monitor_data] 1776730558131,48656496,2117581,2117581,46305280,Phase 3.5
[monitor_data] 1776730558610,48656496,2091253,2091253,46305280,Phase 3.5
[monitor_data] 1776730559100,48656496,2066221,2066221,46305280,Phase 3.5
[monitor_data] 1776730559528,48798288,2412703,2412703,46305280,Phase 3.5
[monitor_data] 1776730559960,48798288,2412703,2412703,46305280,Phase 3.5
[monitor_data] 1776730560409,48798288,2412511,2412511,46305280,Phase 3.5
[monitor_data] 1776730560866,48799008,2412511,2412511,46305280,Phase 3.5
[monitor_data] 1776730561298,48799008,2412511,2412511,46305280,Phase 3.5
[monitor_data] 1776730561737,48799008,2412511,2412511,46305280,Phase 4
[monitor_data] 1776730562197,49094404,2722690,2722690,46305280,Phase 4
[monitor_data] 1776730562646,49105392,2737896,2737896,46305280,Phase 4
[monitor_data] 1776730563091,49113188,2747635,2747635,46305280,Phase 4
[monitor_data] 1776730563521,49121544,2756612,2756612,46305280,Phase 4
[monitor_data] 1776730563946,49130368,2765340,2765340,46305280,Phase 4
[monitor_data] 1776730564420,49139552,2772181,2772181,46305280,Phase 4
[monitor_data] 1776730564859,49148504,2779607,2779607,46305280,Phase 4
[monitor_data] 1776730565272,49156776,2786605,2786605,46305280,Phase 4
[monitor_data] 1776730565707,49164692,2792910,2792910,46305280,Phase 4
[monitor_data] 1776730566154,49172680,2800646,2800646,46305280,Phase 4
[monitor_data] 1776730566590,49181824,2810285,2810285,46305280,Phase 4
[monitor_data] 1776730567019,49191296,2817347,2817347,46305280,Phase 4
[monitor_data] 1776730567464,49201100,2825450,2825450,46305280,Phase 4
[monitor_data] 1776730567897,49210656,2834843,2834843,46305280,Phase 4
[monitor_data] 1776730568350,49220552,2843732,2843732,46305280,Phase 4
[monitor_data] 1776730568779,49228296,2843301,2843301,46305280,Phase 4
[monitor_data] 1776730569209,49229028,2830844,2830844,46305280,Phase 4
[monitor_data] 1776730569648,49229028,2812889,2812889,46305280,Phase 4
[monitor_data] 1776730570099,49229028,0,0,0,Phase 4
[monitor_data] 1776730570540,,0,0,0,Phase 4
[monitor_data] 1776730570974,,0,0,0,Phase 4
[monitor_data] 1776730571421,,0,0,0,Phase 4
[monitor_data] 1776730571818,,0,0,0,Phase 4
[monitor_data] 1776730572237,,0,0,0,Phase 4
[monitor_data] 1776730572633,,0,0,0,Phase 4
[monitor_data] 1776730573035,,0,0,0,Phase 4
[monitor_data] 1776730573450,,0,0,0,Phase 4
[monitor_data] 1776730573887,,0,0,0,Phase 4
[monitor_data] 1776730574303,,0,0,0,Phase 4
[monitor_data] 1776730574727,,0,0,0,Phase 4
[monitor_data] 1776730575170,,0,0,0,Phase 4
[monitor_data] 1776730575598,,0,0,0,Phase 4
[monitor_data] 1776730576014,,0,0,0,Phase 4
[monitor_data] 1776730576408,,0,0,0,Phase 4
[monitor_data] 1776730576803,,0,0,0,Phase 4
[monitor_data] 1776730577183,,0,0,0,Phase 4
[monitor_data] 1776730577569,,0,0,0,Phase 4
[monitor_data] 1776730577959,,0,0,0,Phase 4
[monitor_data] 1776730578363,,0,0,0,Phase 4
[monitor_data] 1776730578786,,0,0,0,Phase 4
[monitor_data] 1776730579170,,0,0,0,Phase 4
[monitor_data] 1776730579554,,0,0,0,Phase 4
[monitor_data] 1776730579946,,0,0,0,Phase 4
[monitor_data] 1776730580328,,0,0,0,Phase 4
[monitor_data] 1776730580758,,0,0,0,Phase 4
[monitor_end] Process 4044832 terminated
