[monitor_start] Monitoring PID 1898008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707368185,39233888,1411151,1411151,38549504,Phase 1
[monitor_data] 1776707368651,40108584,1379823,1379823,39409664,Phase 1
[monitor_data] 1776707369109,40967124,1348333,1348333,40273920,Phase 1
[monitor_data] 1776707369571,41831004,1313243,1313243,41195520,Phase 1
[monitor_data] 1776707370063,42752120,1278555,1278555,42008576,Phase 1
[monitor_data] 1776707370498,43565248,1246093,1246093,42864640,Phase 1
[monitor_data] 1776707370958,44424764,1211457,1211457,43747328,Phase 2
[monitor_data] 1776707371430,45189996,1313178,1313178,43767808,Phase 2
[monitor_data] 1776707371898,45189996,1430510,1430510,43767808,Phase 2
[monitor_data] 1776707372320,45276268,1436549,1436549,43767808,Phase 2
[monitor_data] 1776707372779,45278960,1435170,1435170,43767808,Phase 2
[monitor_data] 1776707373209,45278960,1433788,1433788,43767808,Phase 2
[monitor_data] 1776707373661,45278960,1430861,1430861,43767808,Phase 2
[monitor_data] 1776707374102,45278960,1430664,1430664,43964416,Phase 2
[monitor_data] 1776707374527,45489640,1437361,1437361,43964416,Phase 2
[monitor_data] 1776707374935,45513144,1435401,1435401,43964416,Phase 2
[monitor_data] 1776707375376,45542832,1499239,1499239,43964416,Phase 3.1
[monitor_data] 1776707375832,45575604,1496672,1496672,43964416,Phase 3.1
[monitor_data] 1776707376243,45604276,1495124,1495124,43964416,Phase 3.1
[monitor_data] 1776707376661,45604276,1495203,1495203,43962368,Phase 3.1
[monitor_data] 1776707377092,45480592,1494883,1494883,43960320,Phase 3.1
[monitor_data] 1776707377523,45480592,1963308,1963308,43960320,Phase 3.1
[monitor_data] 1776707377967,45964476,1993844,1993844,43960320,Phase 3.1
[monitor_data] 1776707378412,45998864,2028082,2028082,43960320,Phase 3.1
[monitor_data] 1776707378853,46032724,2061763,2061763,43960320,Phase 3.1
[monitor_data] 1776707379286,46065752,2098951,2098951,43962368,Phase 3.2
[monitor_data] 1776707379726,46112312,2146899,2146899,43962368,Phase 3.2
[monitor_data] 1776707380166,46158952,2192456,2192456,43962368,Phase 3.2
[monitor_data] 1776707380600,46203848,2233824,2233824,43962368,Phase 3.2
[monitor_data] 1776707381031,46240236,2264244,2264244,43962368,Phase 3.2
[monitor_data] 1776707381459,46269408,2292616,2292616,43962368,Phase 3.2
[monitor_data] 1776707381871,46296916,2310568,2310568,43962368,Phase 3.2
[monitor_data] 1776707382291,46302256,2313555,2313555,43962368,Phase 3.2
[monitor_data] 1776707382705,46305260,2316497,2316497,43962368,Phase 3.2
[monitor_data] 1776707383144,46308116,2301493,2301493,43962368,Phase 3.2
[monitor_data] 1776707383610,46308116,2275693,2275693,43962368,Phase 3.3
[monitor_data] 1776707384045,46311616,2258920,2258920,43962368,Phase 3.3
[monitor_data] 1776707384504,46321016,2244060,2244060,43962368,Phase 3.3
[monitor_data] 1776707384957,46330260,2228645,2228645,43962368,Phase 3.3
[monitor_data] 1776707385403,46334724,2201990,2201990,43962368,Phase 3.3
[monitor_data] 1776707385874,46334724,2165371,2165371,43962368,Phase 3.3
[monitor_data] 1776707386314,46334724,2137426,2137426,43962368,Phase 3.3
[monitor_data] 1776707386763,46290856,2108269,2108269,43962368,Phase 3.3
[monitor_data] 1776707387186,46290856,2081453,2081453,43962368,Phase 3.3
[monitor_data] 1776707387601,46244016,2054008,2054008,43962368,Phase 3.3
[monitor_data] 1776707388014,46225320,2020009,2020009,43962368,Phase 3.4
[monitor_data] 1776707388468,46225508,2235474,2235474,43962368,Phase 3.4
[monitor_data] 1776707388904,46228260,2239253,2239253,43962368,Phase 3.4
[monitor_data] 1776707389328,46228272,2239255,2239255,43962368,Phase 3.4
[monitor_data] 1776707389747,46346940,2453085,2453085,43962368,Phase 3.4
[monitor_data] 1776707390192,46442580,2429887,2429887,43962368,Phase 3.4
[monitor_data] 1776707390653,46442580,2406546,2406546,43962368,Phase 3.4
[monitor_data] 1776707391078,46442580,2383826,2383826,43962368,Phase 3.4
[monitor_data] 1776707391519,46458848,2391491,2391491,43962368,Phase 3.5
[monitor_data] 1776707391956,46489292,2402871,2402871,43962368,Phase 3.5
[monitor_data] 1776707392424,46520272,2412961,2412961,43962368,Phase 3.5
[monitor_data] 1776707392896,46551432,2419629,2419629,43962368,Phase 3.5
[monitor_data] 1776707393328,46580104,2549963,2549963,43962368,Phase 3.5
[monitor_data] 1776707393763,46610832,2548016,2548016,43962368,Phase 3.5
[monitor_data] 1776707394189,46641552,2544077,2544077,43962368,Phase 3.5
[monitor_data] 1776707394640,46676368,2541767,2541767,43962368,Phase 3.5
[monitor_data] 1776707395055,46705040,2537994,2537994,43962368,Phase 3.5
[monitor_data] 1776707395486,46712288,2515407,2515407,43962368,Phase 3.5
[monitor_data] 1776707395911,46636536,2513962,2513962,43962368,Phase 3.5
[monitor_data] 1776707396336,46636536,2513962,2513962,43962368,Phase 3.5
[monitor_data] 1776707396789,46636536,3388287,3388287,43569152,Phase 3.5
[monitor_data] 1776707397226,47264744,3351342,3351342,43063296,Phase 3.5
[monitor_data] 1776707397657,47280972,3238974,3238974,42440704,Phase 3.5
[monitor_data] 1776707398098,47305092,3118347,3118347,41811968,Phase 3.5
[monitor_data] 1776707398554,47322328,3002203,3002203,41211904,Phase 3.5
[monitor_data] 1776707398999,47332352,2883435,2883435,40794112,Phase 3.5
[monitor_data] 1776707399429,47335592,2858401,2858401,40794112,Phase 3.5
[monitor_data] 1776707399893,47335592,2865124,2865124,40794112,Phase 3.5
[monitor_data] 1776707400323,47335592,2872171,2872171,40794112,Phase 3.5
[monitor_data] 1776707400751,47335592,2880187,2880187,40794112,Phase 3.5
[monitor_data] 1776707401199,47335592,2888187,2888187,40794112,Phase 3.5
[monitor_data] 1776707401640,47335592,2896504,2896504,40794112,Phase 3.5
[monitor_data] 1776707402098,47335592,2908203,2908203,40796160,Phase 4
[monitor_data] 1776707402536,47340572,2925587,2925587,40796160,Phase 4
[monitor_data] 1776707402999,47350624,2934362,2934362,40796160,Phase 4
[monitor_data] 1776707403457,47360476,2921867,2921867,40796160,Phase 4
[monitor_data] 1776707403905,47370072,2909622,2909622,40796160,Phase 4
[monitor_data] 1776707404355,47396736,2955293,2955293,40796160,Phase 4
[monitor_data] 1776707404817,47397328,2965419,2965419,40796160,Phase 4
[monitor_data] 1776707405257,47406236,2972693,2972693,40796160,Phase 4
[monitor_data] 1776707405704,47413348,2980550,2980550,40796160,Phase 4
[monitor_data] 1776707406170,47966780,3757722,3757722,40796160,Phase 4
[monitor_data] 1776707406597,48134076,3751494,3751494,40796160,Phase 4
[monitor_data] 1776707407043,48134100,3744971,3744971,40796160,Phase 4
[monitor_data] 1776707407477,48138204,3750087,3750087,40796160,Phase 4
[monitor_data] 1776707407903,48157824,3765398,3765398,40796160,Phase 4
[monitor_data] 1776707408321,48169096,3780591,3780591,40796160,Phase 4
[monitor_data] 1776707408758,48199736,3786650,3786650,40796160,Phase 4
[monitor_data] 1776707409177,48231524,3793955,3793955,40796160,Phase 4
[monitor_data] 1776707409580,48261052,3801219,3801219,40796160,Phase 4
[monitor_data] 1776707409997,48292944,3808959,3808959,40796160,Phase 4
[monitor_data] 1776707410419,48324620,3813817,3813817,40796160,Phase 4
[monitor_data] 1776707410831,48356672,3820416,3820416,40796160,Phase 4
[monitor_data] 1776707411253,48376848,3827132,3827132,40796160,Phase 4
[monitor_data] 1776707411699,48386052,3834400,3834400,40796160,Phase 4
[monitor_data] 1776707412117,48394688,3840024,3840024,40796160,Phase 4
[monitor_data] 1776707412550,48403636,3846240,3846240,40796160,Phase 4
[monitor_data] 1776707412989,48412732,3853045,3853045,40796160,Phase 4
[monitor_data] 1776707413426,48433408,3857532,3857532,40796160,Phase 4
[monitor_data] 1776707413870,48471076,3864232,3864232,40796160,Phase 4
[monitor_data] 1776707414287,48506272,4132753,4132753,40796160,Phase 4
[monitor_data] 1776707414694,48528636,4128664,4128664,0,Phase 4
[monitor_data] 1776707415109,,0,0,0,Phase 4
[monitor_data] 1776707415502,,0,0,0,Phase 4
[monitor_data] 1776707415878,,0,0,0,Phase 4
[monitor_data] 1776707416279,,0,0,0,Phase 4
[monitor_data] 1776707416693,,0,0,0,Phase 4
[monitor_data] 1776707417082,,0,0,0,Phase 4
[monitor_data] 1776707417463,,0,0,0,Phase 4
[monitor_data] 1776707417856,,0,0,0,Phase 4
[monitor_data] 1776707418262,,0,0,0,Phase 4
[monitor_data] 1776707418635,,0,0,0,Phase 4
[monitor_data] 1776707419063,,0,0,0,Phase 4
[monitor_data] 1776707419437,,0,0,0,Phase 4
[monitor_data] 1776707419847,,0,0,0,Phase 4
[monitor_data] 1776707420228,,0,0,0,Phase 4
[monitor_data] 1776707420603,,0,0,0,Phase 4
[monitor_data] 1776707421008,,0,0,0,Phase 4
[monitor_data] 1776707421410,,0,0,0,Phase 4
[monitor_data] 1776707421807,,0,0,0,Phase 4
[monitor_data] 1776707422195,,0,0,0,Phase 4
[monitor_data] 1776707422590,,0,0,0,Phase 4
[monitor_data] 1776707422992,,0,0,0,Phase 4
[monitor_data] 1776707423380,,0,0,0,Phase 4
[monitor_data] 1776707423761,,0,0,0,Phase 4
[monitor_data] 1776707424153,,0,0,0,Phase 4
[monitor_data] 1776707424534,,0,0,0,Phase 4
[monitor_data] 1776707424930,,0,0,0,Phase 4
[monitor_end] Process 1898008 terminated
