[monitor_start] Monitoring PID 539799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697638521,35399560,947092,947092,35020800,Phase 1
[monitor_data] 1776697638960,36190084,947156,947156,35819520,Phase 1
[monitor_data] 1776697639409,36990756,947220,947220,36636672,Phase 1
[monitor_data] 1776697639863,37808076,930901,930901,37435392,Phase 1
[monitor_data] 1776697640311,38552512,930979,930979,38205440,Phase 1
[monitor_data] 1776697640737,39323476,930723,930723,39002112,Phase 1
[monitor_data] 1776697641203,40561968,1570022,1570022,39735296,Phase 1
[monitor_data] 1776697641639,41417924,1599953,1599953,40464384,Phase 1
[monitor_data] 1776697642072,42175684,1629544,1629544,41207808,Phase 1
[monitor_data] 1776697642514,42951096,1659894,1659894,41955328,Phase 1
[monitor_data] 1776697642958,43726780,1690451,1690451,42489856,Phase 1
[monitor_data] 1776697643401,44252104,1696946,1696946,42889216,Phase 1
[monitor_data] 1776697644078,44701808,1728090,1728090,43624448,Phase 1
[monitor_data] 1776697644510,45465608,1756426,1756426,44351488,Phase 1
[monitor_data] 1776697644937,46222036,1785770,1785770,45158400,Phase 1
[monitor_data] 1776697645411,47060568,1816960,1816960,45942784,Phase 1
[monitor_data] 1776697645873,47874216,1847230,1847230,46108672,Phase 2
[monitor_data] 1776697646325,48040004,1875038,1875038,46108672,Phase 2
[monitor_data] 1776697646767,48070932,1908187,1908187,46108672,Phase 2
[monitor_data] 1776697647221,48104596,1941324,1941324,46108672,Phase 2
[monitor_data] 1776697647685,48131232,1943211,1943211,46108672,Phase 2
[monitor_data] 1776697648128,48131232,1920821,1920821,46108672,Phase 2
[monitor_data] 1776697648574,48131232,1899004,1899004,46305280,Phase 2
[monitor_data] 1776697649009,48275136,1879155,1879155,46305280,Phase 2
[monitor_data] 1776697649455,48326548,1858712,1858712,46305280,Phase 2
[monitor_data] 1776697649902,48326548,1839369,1839369,46305280,Phase 3.1
[monitor_data] 1776697650370,48332368,1823792,1823792,46305280,Phase 3.1
[monitor_data] 1776697650832,48338812,1808199,1808199,46305280,Phase 3.1
[monitor_data] 1776697651277,48341412,1785918,1785918,46305280,Phase 3.1
[monitor_data] 1776697651732,48341412,1764017,1764017,46305280,Phase 3.1
[monitor_data] 1776697652177,48341412,1739965,1739965,46305280,Phase 3.1
[monitor_data] 1776697652629,48341412,1715211,1715211,46305280,Phase 3.1
[monitor_data] 1776697653070,48341412,1689653,1689653,46305280,Phase 3.1
[monitor_data] 1776697653549,48341412,1663805,1663805,46305280,Phase 3.1
[monitor_data] 1776697653986,48341412,1642208,1642208,46305280,Phase 3.2
[monitor_data] 1776697654421,48346932,1624850,1624850,46305280,Phase 3.2
[monitor_data] 1776697654883,48353336,1606298,1606298,46307328,Phase 3.2
[monitor_data] 1776697655327,48356388,1735907,1735907,46307328,Phase 3.2
[monitor_data] 1776697655783,48356836,1735779,1735779,46307328,Phase 3.2
[monitor_data] 1776697656221,48356836,1735779,1735779,46307328,Phase 3.2
[monitor_data] 1776697656650,48454912,1893098,1893098,46307328,Phase 3.2
[monitor_data] 1776697657075,48525908,1913179,1913179,46307328,Phase 3.2
[monitor_data] 1776697657493,48563576,1945298,1945298,46307328,Phase 3.2
[monitor_data] 1776697657914,48600440,1944314,1944314,46307328,Phase 3.3
[monitor_data] 1776697658329,48635996,2080328,2080328,46307328,Phase 3.3
[monitor_data] 1776697658736,48678600,2084779,2084779,46307328,Phase 3.3
[monitor_data] 1776697659158,48723236,2086686,2086686,46307328,Phase 3.3
[monitor_data] 1776697659567,48758820,2347371,2347371,46307328,Phase 3.3
[monitor_data] 1776697659994,48786740,2349925,2349925,46307328,Phase 3.3
[monitor_data] 1776697660416,48786752,2348498,2348498,46307328,Phase 3.3
[monitor_data] 1776697660857,48788800,2337493,2337493,46307328,Phase 3.3
[monitor_data] 1776697661302,48788800,2307510,2307510,46307328,Phase 3.3
[monitor_data] 1776697661749,48788800,2302592,2302592,46307328,Phase 3.4
[monitor_data] 1776697662195,48500012,2302272,2302272,46305280,Phase 3.4
[monitor_data] 1776697662644,48501728,2534345,2534345,46305280,Phase 3.4
[monitor_data] 1776697663103,48501732,2561352,2561352,46305280,Phase 3.4
[monitor_data] 1776697663562,48512000,2588285,2588285,46305280,Phase 3.4
[monitor_data] 1776697664014,48537624,2616149,2616149,46305280,Phase 3.4
[monitor_data] 1776697664450,48564432,2633633,2633633,46305280,Phase 3.4
[monitor_data] 1776697664904,48573752,2640893,2640893,46305280,Phase 3.4
[monitor_data] 1776697665342,48582692,2647819,2647819,46305280,Phase 3.4
[monitor_data] 1776697665760,48591412,2659681,2659681,46307328,Phase 3.5
[monitor_data] 1776697666191,48600700,2678285,2678285,46307328,Phase 3.5
[monitor_data] 1776697666609,48609680,2696696,2696696,46307328,Phase 3.5
[monitor_data] 1776697667040,48618888,2706552,2706552,46307328,Phase 3.5
[monitor_data] 1776697667466,48627580,2713503,2713503,46307328,Phase 3.5
[monitor_data] 1776697667882,48636020,2711838,2711838,46307328,Phase 3.5
[monitor_data] 1776697668300,48637164,2693771,2693771,46307328,Phase 3.5
[monitor_data] 1776697668715,48637164,2675489,2675489,46307328,Phase 3.5
[monitor_data] 1776697669131,48637164,2656739,2656739,46307328,Phase 3.5
[monitor_data] 1776697669591,48637164,2636566,2636566,46307328,Phase 3.5
[monitor_data] 1776697670016,48573044,2617069,2617069,46307328,Phase 3.5
[monitor_data] 1776697670443,48572364,2594356,2594356,46307328,Phase 3.5
[monitor_data] 1776697670874,48572364,2570671,2570671,46305280,Phase 3.5
[monitor_data] 1776697671326,48812752,2908970,2908970,46305280,Phase 3.5
[monitor_data] 1776697671739,48812752,2908970,2908970,46305280,Phase 3.5
[monitor_data] 1776697672165,48812752,2908970,2908970,46305280,Phase 3.5
[monitor_data] 1776697672602,48812752,2908842,2908842,46305280,Phase 3.5
[monitor_data] 1776697673043,48812752,2908842,2908842,46305280,Phase 3.5
[monitor_data] 1776697673513,48812752,2908842,2908842,46305280,Phase 3.5
[monitor_data] 1776697673979,48947924,3192263,3192263,46305280,Phase 3.5
[monitor_data] 1776697674633,49082908,3198841,3198841,46305280,Phase 3.5
[monitor_data] 1776697675075,49128300,3204617,3204617,46305280,Phase 3.5
[monitor_data] 1776697675520,49171128,3207226,3207226,46305280,Phase 4
[monitor_data] 1776697675963,49216452,3211537,3211537,46305280,Phase 4
[monitor_data] 1776697676402,49257412,3217426,3217426,46305280,Phase 4
[monitor_data] 1776697676838,49299868,3223316,3223316,46305280,Phase 4
[monitor_data] 1776697677268,49348552,3230080,3230080,46305280,Phase 4
[monitor_data] 1776697677686,49396948,3236018,3236018,46305280,Phase 4
[monitor_data] 1776697678114,49445848,3243270,3243270,46305280,Phase 4
[monitor_data] 1776697678564,49496764,3249677,3249677,46305280,Phase 4
[monitor_data] 1776697678995,49550144,3256538,3256538,46305280,Phase 4
[monitor_data] 1776697679432,49602400,3263354,3263354,46305280,Phase 4
[monitor_data] 1776697679871,49658796,3795285,3795285,46305280,Phase 4
[monitor_data] 1776697680323,49710988,3802240,3802240,46305280,Phase 4
[monitor_data] 1776697680739,49760916,3801271,3801271,46305280,Phase 4
[monitor_data] 1776697681159,49765600,3786339,3786339,46305280,Phase 4
[monitor_data] 1776697681591,49765600,3767949,3767949,46305280,Phase 4
[monitor_data] 1776697682039,49765600,3750102,3750102,46305280,Phase 4
[monitor_data] 1776697682464,49765600,3731437,3731437,46305280,Phase 4
[monitor_data] 1776697682925,49765600,3703061,3703061,46305280,Phase 4
[monitor_data] 1776697683357,49765600,3685733,3685733,46305280,Phase 4
[monitor_data] 1776697683827,49700348,3685731,3685731,46305280,Phase 4
[monitor_data] 1776697684253,49700348,0,0,0,Phase 4
[monitor_data] 1776697684655,,0,0,0,Phase 4
[monitor_data] 1776697685057,,0,0,0,Phase 4
[monitor_data] 1776697685476,,0,0,0,Phase 4
[monitor_data] 1776697685876,,0,0,0,Phase 4
[monitor_data] 1776697686288,,0,0,0,Phase 4
[monitor_data] 1776697686695,,0,0,0,Phase 4
[monitor_data] 1776697687111,,0,0,0,Phase 4
[monitor_data] 1776697687512,,0,0,0,Phase 4
[monitor_data] 1776697687930,,0,0,0,Phase 4
[monitor_data] 1776697688351,,0,0,0,Phase 4
[monitor_data] 1776697688771,,0,0,0,Phase 4
[monitor_data] 1776697689203,,0,0,0,Phase 4
[monitor_data] 1776697689628,,0,0,0,Phase 4
[monitor_data] 1776697690033,,0,0,0,Phase 4
[monitor_data] 1776697690452,,0,0,0,Phase 4
[monitor_data] 1776697690878,,0,0,0,Phase 4
[monitor_data] 1776697691302,,0,0,0,Phase 4
[monitor_data] 1776697691736,,0,0,0,Phase 4
[monitor_data] 1776697692148,,0,0,0,Phase 4
[monitor_data] 1776697692562,,0,0,0,Phase 4
[monitor_data] 1776697693006,,0,0,0,Phase 4
[monitor_data] 1776697693446,,0,0,0,Phase 4
[monitor_data] 1776697693857,,0,0,0,Phase 4
[monitor_data] 1776697694279,,0,0,0,Phase 4
[monitor_data] 1776697694688,,0,0,0,Phase 4
[monitor_data] 1776697695072,,0,0,0,Phase 4
[monitor_end] Process 539799 terminated
