[monitor_start] Monitoring PID 2534080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711337390,47986700,1600917,1600917,46309376,Phase 3.2
[monitor_data] 1776711337832,47986700,1598506,1598506,46309376,Phase 3.2
[monitor_data] 1776711338278,47986700,1596890,1596890,46309376,Phase 3.2
[monitor_data] 1776711338735,47986700,1590412,1590412,46309376,Phase 3.2
[monitor_data] 1776711339148,47986700,1590412,1590412,46309376,Phase 3.3
[monitor_data] 1776711339602,47986712,1589900,1589900,46307328,Phase 3.3
[monitor_data] 1776711340041,47988268,1589580,1589580,46307328,Phase 3.3
[monitor_data] 1776711340449,48282160,1969601,1969601,46307328,Phase 3.3
[monitor_data] 1776711340867,48382952,1997272,1997272,46307328,Phase 3.3
[monitor_data] 1776711341280,48411232,2026172,2026172,46307328,Phase 3.3
[monitor_data] 1776711341708,48440724,2054564,2054564,46307328,Phase 3.3
[monitor_data] 1776711342128,48469640,2083730,2083730,46307328,Phase 3.3
[monitor_data] 1776711342562,48499564,2112187,2112187,46309376,Phase 3.4
[monitor_data] 1776711342999,48528960,2144740,2144740,46309376,Phase 3.4
[monitor_data] 1776711343429,48540928,2162134,2162134,46309376,Phase 3.4
[monitor_data] 1776711343842,48548092,2178255,2178255,46309376,Phase 3.4
[monitor_data] 1776711344273,48558744,2185588,2185588,46309376,Phase 3.4
[monitor_data] 1776711344688,48565912,2192970,2192970,46309376,Phase 3.4
[monitor_data] 1776711345131,48573556,2200258,2200258,46309376,Phase 3.4
[monitor_data] 1776711345554,48580748,2206269,2206269,46309376,Phase 3.4
[monitor_data] 1776711346010,48583848,2186850,2186850,46309376,Phase 3.4
[monitor_data] 1776711346457,48583848,2167791,2167791,46309376,Phase 3.4
[monitor_data] 1776711346936,48583848,2149844,2149844,46309376,Phase 3.5
[monitor_data] 1776711347365,48592608,2140020,2140020,46309376,Phase 3.5
[monitor_data] 1776711347807,48603384,2129744,2129744,46309376,Phase 3.5
[monitor_data] 1776711348250,48611992,2113429,2113429,46309376,Phase 3.5
[monitor_data] 1776711348671,48600672,2090736,2090736,46309376,Phase 3.5
[monitor_data] 1776711349109,48568224,2066311,2066311,46309376,Phase 3.5
[monitor_data] 1776711349557,48568224,2040995,2040995,46309376,Phase 3.5
[monitor_data] 1776711349987,48547712,2017144,2017144,46307328,Phase 3.5
[monitor_data] 1776711350427,48661532,2285334,2285334,46307328,Phase 3.5
[monitor_data] 1776711350875,48661532,2285334,2285334,46307328,Phase 3.5
[monitor_data] 1776711351347,48661532,2285206,2285206,46307328,Phase 3.5
[monitor_data] 1776711351802,48661532,2285206,2285206,46307328,Phase 3.5
[monitor_data] 1776711352244,48661532,2285206,2285206,46307328,Phase 3.5
[monitor_data] 1776711352704,48926352,2560484,2560484,46307328,Phase 3.5
[monitor_data] 1776711353146,48936376,2565850,2565850,46307328,Phase 3.5
[monitor_data] 1776711353576,48941176,2567801,2567801,46307328,Phase 3.5
[monitor_data] 1776711354009,48941176,2570276,2570276,46307328,Phase 3.5
[monitor_data] 1776711354446,48943728,2568494,2568494,46307328,Phase 3.5
[monitor_data] 1776711354915,48943728,2568438,2568438,46307328,Phase 3.5
[monitor_data] 1776711355350,48943728,2567724,2567724,46307328,Phase 3.5
[monitor_data] 1776711355751,48943728,2566910,2566910,46307328,Phase 3.5
[monitor_data] 1776711356163,48943728,2565563,2565563,46307328,Phase 3.5
[monitor_data] 1776711356578,48943728,2565382,2565382,46307328,Phase 3.5
[monitor_data] 1776711356989,48943728,2565174,2565174,46307328,Phase 4
[monitor_data] 1776711357414,48946020,2569161,2569161,46307328,Phase 4
[monitor_data] 1776711357828,48951324,2573619,2573619,46307328,Phase 4
[monitor_data] 1776711358257,48957312,2578010,2578010,46307328,Phase 4
[monitor_data] 1776711358661,48963560,2584225,2584225,46307328,Phase 4
[monitor_data] 1776711359069,48970060,2586067,2586067,46307328,Phase 4
[monitor_data] 1776711359486,48970344,2580496,2580496,46307328,Phase 4
[monitor_data] 1776711359884,48970344,2565738,2565738,46307328,Phase 4
[monitor_data] 1776711360304,48970344,2548537,2548537,46307328,Phase 4
[monitor_data] 1776711360725,48970344,2531367,2531367,46307328,Phase 4
[monitor_data] 1776711361124,48970344,2513271,2513271,46307328,Phase 4
[monitor_data] 1776711361535,48970344,2501062,2501062,46307328,Phase 4
[monitor_data] 1776711361925,48970344,2501056,2501056,46307328,Phase 4
[monitor_data] 1776711362344,48970344,2501057,2501057,46307328,Phase 4
[monitor_data] 1776711362767,48970344,2501054,2501054,46307328,Phase 4
[monitor_data] 1776711363188,48970344,2501057,2501057,46307328,Phase 4
[monitor_data] 1776711363616,48970344,2501058,2501058,46307328,Phase 4
[monitor_data] 1776711364028,48970344,2501058,2501058,46307328,Phase 4
[monitor_data] 1776711364429,48970344,2501058,2501058,46307328,Phase 4
[monitor_data] 1776711364850,48970344,2501057,2501057,46307328,Phase 4
[monitor_data] 1776711365265,48970344,2501055,2501055,46307328,Phase 4
[monitor_data] 1776711365664,48970384,2501055,2501055,46307328,Phase 4
[monitor_data] 1776711366063,48970384,2501055,2501055,46307328,Phase 4
[monitor_data] 1776711366473,48970384,2501055,2501055,46307328,Phase 4
[monitor_data] 1776711366902,48970384,2501055,2501055,0,Phase 4
[monitor_data] 1776711367306,,0,0,0,Phase 4
[monitor_data] 1776711367705,,0,0,0,Phase 4
[monitor_data] 1776711368099,,0,0,0,Phase 4
[monitor_data] 1776711368463,,0,0,0,Phase 4
[monitor_data] 1776711368853,,0,0,0,Phase 4
[monitor_data] 1776711369256,,0,0,0,Phase 4
[monitor_data] 1776711369643,,0,0,0,Phase 4
[monitor_data] 1776711370033,,0,0,0,Phase 4
[monitor_data] 1776711370424,,0,0,0,Phase 4
[monitor_data] 1776711370798,,0,0,0,Phase 4
[monitor_data] 1776711371192,,0,0,0,Phase 4
[monitor_data] 1776711371583,,0,0,0,Phase 4
[monitor_data] 1776711371995,,0,0,0,Phase 4
[monitor_data] 1776711372384,,0,0,0,Phase 4
[monitor_data] 1776711372777,,0,0,0,Phase 4
[monitor_data] 1776711373155,,0,0,0,Phase 4
[monitor_data] 1776711373571,,0,0,0,Phase 4
[monitor_data] 1776711373959,,0,0,0,Phase 4
[monitor_data] 1776711374340,,0,0,0,Phase 4
[monitor_data] 1776711374749,,0,0,0,Phase 4
[monitor_data] 1776711375131,,0,0,0,Phase 4
[monitor_data] 1776711375531,,0,0,0,Phase 4
[monitor_data] 1776711375925,,0,0,0,Phase 4
[monitor_data] 1776711376314,,0,0,0,Phase 4
[monitor_data] 1776711376708,,0,0,0,Phase 4
[monitor_data] 1776711377096,,0,0,0,Phase 4
[monitor_data] 1776711377486,,0,0,0,Phase 4
[monitor_data] 1776711377914,,0,0,0,Phase 4
[monitor_end] Process 2534080 terminated
