[monitor_start] Monitoring PID 2337797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701613000,35015404,995598,995598,34762752,Phase 1
[monitor_data] 1776701613455,35864340,995730,995730,35598336,Phase 1
[monitor_data] 1776701613898,36626536,995606,995606,36483072,Phase 1
[monitor_data] 1776701614360,37555380,1561991,1561991,37281792,Phase 1
[monitor_data] 1776701614831,38837868,1600034,1600034,38141952,Phase 1
[monitor_data] 1776701615318,39738980,1635735,1635735,38936576,Phase 1
[monitor_data] 1776701615765,40567432,1672337,1672337,39798784,Phase 1
[monitor_data] 1776701616252,41470448,1708471,1708471,40577024,Phase 1
[monitor_data] 1776701616691,42281296,1743435,1743435,41410560,Phase 1
[monitor_data] 1776701617161,43149560,1776637,1776637,42233856,Phase 1
[monitor_data] 1776701617628,44007180,1808136,1808136,43044864,Phase 1
[monitor_data] 1776701618090,44852924,1840703,1840703,43765760,Phase 2
[monitor_data] 1776701618539,45569168,1869645,1869645,43765760,Phase 2
[monitor_data] 1776701618968,45598004,1898646,1898646,43765760,Phase 2
[monitor_data] 1776701619419,45627416,1923410,1923410,43765760,Phase 2
[monitor_data] 1776701619879,45637296,1895848,1895848,43765760,Phase 2
[monitor_data] 1776701620343,45637296,1867279,1867279,43765760,Phase 2
[monitor_data] 1776701620788,45637296,1837911,1837911,43765760,Phase 2
[monitor_data] 1776701621255,45637296,1808394,1808394,43962368,Phase 2
[monitor_data] 1776701621702,45832616,1779881,1779881,43962368,Phase 2
[monitor_data] 1776701622144,45832616,1751118,1751118,43962368,Phase 3.1
[monitor_data] 1776701622604,45801420,1726442,1726442,43962368,Phase 3.1
[monitor_data] 1776701623038,45807780,1703472,1703472,43962368,Phase 3.1
[monitor_data] 1776701623486,45814332,1677398,1677398,43962368,Phase 3.1
[monitor_data] 1776701623937,45815292,1645165,1645165,43962368,Phase 3.1
[monitor_data] 1776701624372,45815292,1613905,1613905,43962368,Phase 3.1
[monitor_data] 1776701624804,45815292,1582596,1582596,43962368,Phase 3.1
[monitor_data] 1776701625240,45817624,1710089,1710089,43962368,Phase 3.1
[monitor_data] 1776701625694,45818800,1709897,1709897,43962368,Phase 3.1
[monitor_data] 1776701626141,45917332,1852257,1852257,43962368,Phase 3.2
[monitor_data] 1776701626569,45964516,1857702,1857702,43964416,Phase 3.2
[monitor_data] 1776701627000,45968672,1859762,1859762,43964416,Phase 3.2
[monitor_data] 1776701627447,45971928,1860649,1860649,43964416,Phase 3.2
[monitor_data] 1776701627884,45972664,1858049,1858049,43964416,Phase 3.2
[monitor_data] 1776701628334,45975860,1861419,1861419,43964416,Phase 3.2
[monitor_data] 1776701628778,46015736,1889644,1889644,43964416,Phase 3.2
[monitor_data] 1776701629212,46048864,1920033,1920033,43964416,Phase 3.2
[monitor_data] 1776701629645,46079588,1918522,1918522,43964416,Phase 3.2
[monitor_data] 1776701630078,46112356,1980438,1980438,43964416,Phase 3.2
[monitor_data] 1776701630508,46138988,1973606,1973606,43964416,Phase 3.3
[monitor_data] 1776701630965,46147180,1964742,1964742,43964416,Phase 3.3
[monitor_data] 1776701631391,46147180,1964306,1964306,43962368,Phase 3.3
[monitor_data] 1776701631834,45989828,1964050,1964050,43962368,Phase 3.3
[monitor_data] 1776701632276,45999700,2200677,2200677,43962368,Phase 3.3
[monitor_data] 1776701632710,46107756,2231331,2231331,43962368,Phase 3.3
[monitor_data] 1776701633162,46138872,2261541,2261541,43962368,Phase 3.3
[monitor_data] 1776701633601,46168976,2291437,2291437,43962368,Phase 3.3
[monitor_data] 1776701634046,46199236,2310750,2310750,43964416,Phase 3.4
[monitor_data] 1776701634700,46217736,2355207,2355207,43964416,Phase 3.4
[monitor_data] 1776701635123,46243560,2384007,2384007,43964416,Phase 3.4
[monitor_data] 1776701635585,46265108,2404239,2404239,43964416,Phase 3.4
[monitor_data] 1776701636031,46286552,2425903,2425903,43964416,Phase 3.4
[monitor_data] 1776701636482,46308364,2447096,2447096,43964416,Phase 3.4
[monitor_data] 1776701636928,46330016,2468445,2468445,43964416,Phase 3.4
[monitor_data] 1776701637372,46351632,2489202,2489202,43964416,Phase 3.4
[monitor_data] 1776701637804,46361828,2471215,2471215,43964416,Phase 3.4
[monitor_data] 1776701638252,46361828,2450450,2450450,43964416,Phase 3.5
[monitor_data] 1776701638706,46365724,2440582,2440582,43964416,Phase 3.5
[monitor_data] 1776701639156,46378124,2432780,2432780,43964416,Phase 3.5
[monitor_data] 1776701639611,46389896,2424658,2424658,43964416,Phase 3.5
[monitor_data] 1776701640042,46394456,2404506,2404506,43964416,Phase 3.5
[monitor_data] 1776701640472,46394456,2385015,2385015,43964416,Phase 3.5
[monitor_data] 1776701640897,46394456,2362618,2362618,43964416,Phase 3.5
[monitor_data] 1776701641319,46394456,2338613,2338613,43964416,Phase 3.5
[monitor_data] 1776701641742,46394456,2314360,2314360,43964416,Phase 3.5
[monitor_data] 1776701642150,46361800,2290624,2290624,43964416,Phase 3.5
[monitor_data] 1776701642570,46349904,2266509,2266509,43962368,Phase 3.5
[monitor_data] 1776701643000,46379212,2541453,2541453,43962368,Phase 3.5
[monitor_data] 1776701643438,46379212,2541453,2541453,43962368,Phase 3.5
[monitor_data] 1776701643885,46379212,2541325,2541325,43962368,Phase 3.5
[monitor_data] 1776701644330,46379212,2541325,2541325,43962368,Phase 3.5
[monitor_data] 1776701644756,46379212,2817508,2817508,43962368,Phase 3.5
[monitor_data] 1776701645180,46669124,2818425,2818425,43962368,Phase 3.5
[monitor_data] 1776701645632,46699844,2821706,2821706,43962368,Phase 3.5
[monitor_data] 1776701646071,46730836,2824146,2824146,43962368,Phase 3.5
[monitor_data] 1776701646507,46763728,2825576,2825576,43962368,Phase 3.5
[monitor_data] 1776701646945,46793328,2829716,2829716,43962368,Phase 3.5
[monitor_data] 1776701647397,46831112,2828995,2828995,43962368,Phase 3.5
[monitor_data] 1776701647806,46859784,2827407,2827407,43962368,Phase 3.5
[monitor_data] 1776701648226,46888456,2825657,2825657,43962368,Phase 3.5
[monitor_data] 1776701648655,46921224,3087343,3087343,43962368,Phase 4
[monitor_data] 1776701649082,46951268,3091741,3091741,43962368,Phase 4
[monitor_data] 1776701649506,46986392,3094683,3094683,43962368,Phase 4
[monitor_data] 1776701649944,46992348,3089427,3089427,43962368,Phase 4
[monitor_data] 1776701650355,46992348,3083803,3083803,43962368,Phase 4
[monitor_data] 1776701650789,46992348,3077453,3077453,43962368,Phase 4
[monitor_data] 1776701651229,46992348,3069959,3069959,43962368,Phase 4
[monitor_data] 1776701651656,46992348,3060957,3060957,43962368,Phase 4
[monitor_data] 1776701652076,46992348,3050290,3050290,43962368,Phase 4
[monitor_data] 1776701652497,46992348,3036645,3036645,43962368,Phase 4
[monitor_data] 1776701652925,46992348,3020031,3020031,43962368,Phase 4
[monitor_data] 1776701653336,46992348,3015550,3015550,43962368,Phase 4
[monitor_data] 1776701653746,46992348,3015550,3015550,43962368,Phase 4
[monitor_data] 1776701654148,46992348,3015569,3015569,43962368,Phase 4
[monitor_data] 1776701654549,46992348,3015545,3015545,43962368,Phase 4
[monitor_data] 1776701654967,46992348,3015549,3015549,43962368,Phase 4
[monitor_data] 1776701655363,46992348,3015545,3015545,43962368,Phase 4
[monitor_data] 1776701655768,46992348,3015550,3015550,43962368,Phase 4
[monitor_data] 1776701656190,46992348,3015543,3015543,43962368,Phase 4
[monitor_data] 1776701656609,46992372,3015543,3015543,43962368,Phase 4
[monitor_data] 1776701656995,46992372,3015543,3015543,43962368,Phase 4
[monitor_data] 1776701657398,46992372,0,0,0,Phase 4
[monitor_data] 1776701657796,,0,0,0,Phase 4
[monitor_data] 1776701658169,,0,0,0,Phase 4
[monitor_data] 1776701658555,,0,0,0,Phase 4
[monitor_data] 1776701658939,,0,0,0,Phase 4
[monitor_data] 1776701659320,,0,0,0,Phase 4
[monitor_data] 1776701659717,,0,0,0,Phase 4
[monitor_data] 1776701660128,,0,0,0,Phase 4
[monitor_data] 1776701660515,,0,0,0,Phase 4
[monitor_data] 1776701660919,,0,0,0,Phase 4
[monitor_data] 1776701661319,,0,0,0,Phase 4
[monitor_data] 1776701661722,,0,0,0,Phase 4
[monitor_data] 1776701662114,,0,0,0,Phase 4
[monitor_data] 1776701662513,,0,0,0,Phase 4
[monitor_data] 1776701662913,,0,0,0,Phase 4
[monitor_data] 1776701663310,,0,0,0,Phase 4
[monitor_data] 1776701663707,,0,0,0,Phase 4
[monitor_data] 1776701664098,,0,0,0,Phase 4
[monitor_data] 1776701664498,,0,0,0,Phase 4
[monitor_data] 1776701664889,,0,0,0,Phase 4
[monitor_data] 1776701665282,,0,0,0,Phase 4
[monitor_data] 1776701665668,,0,0,0,Phase 4
[monitor_data] 1776701666073,,0,0,0,Phase 4
[monitor_data] 1776701666462,,0,0,0,Phase 4
[monitor_data] 1776701666868,,0,0,0,Phase 4
[monitor_data] 1776701667259,,0,0,0,Phase 4
[monitor_data] 1776701667669,,0,0,0,Phase 4
[monitor_data] 1776701668147,,0,0,0,Phase 4
[monitor_data] 1776701668619,,0,0,0,Phase 4
[monitor_end] Process 2337797 terminated
