[monitor_start] Monitoring PID 2676710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711613124,17750480,685469,685469,17680384,Phase 1
[monitor_data] 1776711613526,18460248,669414,669414,18411520,Phase 1
[monitor_data] 1776711613938,19193004,645249,645249,19150848,Phase 1
[monitor_data] 1776711614354,19930740,618729,618729,19906560,Phase 1
[monitor_data] 1776711614784,20682760,590737,590737,20611072,Phase 1
[monitor_data] 1776711615188,21385368,562797,562797,21303296,Phase 1
[monitor_data] 1776711615597,22031640,610326,610326,22020096,Phase 1
[monitor_data] 1776711616009,22804696,669307,669307,22757376,Phase 1
[monitor_data] 1776711616424,23547712,673462,673462,23496704,Phase 1
[monitor_data] 1776711616840,24289608,681714,681714,24285184,Phase 1
[monitor_data] 1776711617281,25089112,681776,681776,25018368,Phase 1
[monitor_data] 1776711617690,25824280,681833,681833,25759744,Phase 1
[monitor_data] 1776711618101,26564112,681891,681891,26492928,Phase 1
[monitor_data] 1776711618511,27284280,681635,681635,27224064,Phase 1
[monitor_data] 1776711618918,28020176,681694,681694,27940864,Phase 1
[monitor_data] 1776711619333,29151444,1117855,1117855,28647424,Phase 1
[monitor_data] 1776711619756,29892332,1149175,1149175,29360128,Phase 1
[monitor_data] 1776711620181,30637400,1180163,1180163,30054400,Phase 1
[monitor_data] 1776711620593,31361452,1210845,1210845,30742528,Phase 1
[monitor_data] 1776711621002,32081572,1241329,1241329,31444992,Phase 1
[monitor_data] 1776711621418,32813152,1270788,1270788,32151552,Phase 1
[monitor_data] 1776711621837,33551276,1300768,1300768,32813056,Phase 1
[monitor_data] 1776711622228,34239296,1329114,1329114,33531904,Phase 1
[monitor_data] 1776711622656,34991548,1358864,1358864,34371584,Phase 1
[monitor_data] 1776711623142,35850504,1338828,1338828,35190784,Phase 1
[monitor_data] 1776711623603,36667180,1316715,1316715,35885056,Phase 1
[monitor_data] 1776711624366,37363708,1276705,1276705,36638720,Phase 1
[monitor_data] 1776711624789,38117520,1254712,1254712,37423104,Phase 1
[monitor_data] 1776711625230,38903652,1232047,1232047,38266880,Phase 1
[monitor_data] 1776711625705,39749520,1204947,1204947,39217152,Phase 1
[monitor_data] 1776711626239,40697648,1178362,1178362,40103936,Phase 1
[monitor_data] 1776711626739,41582896,1154447,1154447,40894464,Phase 1
[monitor_data] 1776711627186,42372196,1132550,1132550,41637888,Phase 1
[monitor_data] 1776711627606,43118260,1110769,1110769,42428416,Phase 1
[monitor_data] 1776711628056,43906332,1202085,1202085,43167744,Phase 1
[monitor_data] 1776711628477,44646708,1201953,1201953,43925504,Phase 1
[monitor_data] 1776711628912,45506480,1311562,1311562,44685312,Phase 1
[monitor_data] 1776711629338,46268324,1311623,1311623,45436928,Phase 1
[monitor_data] 1776711629759,47020040,1311683,1311683,46110720,Phase 2
[monitor_data] 1776711630182,47666432,1311706,1311706,46110720,Phase 2
[monitor_data] 1776711630620,47668480,1311706,1311706,46110720,Phase 2
[monitor_data] 1776711631063,47689704,1328090,1328090,46110720,Phase 2
[monitor_data] 1776711631496,47691752,1328090,1328090,46110720,Phase 2
[monitor_data] 1776711631937,47691752,1328090,1328090,46110720,Phase 2
[monitor_data] 1776711632372,47691752,1328089,1328089,46110720,Phase 2
[monitor_data] 1776711632802,47691752,1328089,1328089,46307328,Phase 2
[monitor_data] 1776711633256,47887068,1328089,1328089,46307328,Phase 2
[monitor_data] 1776711633668,47887068,1328088,1328088,46307328,Phase 2
[monitor_data] 1776711634088,47887068,1327656,1327656,46307328,Phase 3.1
[monitor_data] 1776711634512,47867796,1327464,1327464,46307328,Phase 3.1
[monitor_data] 1776711634927,47867800,1905865,1905865,46307328,Phase 3.1
[monitor_data] 1776711635409,48347868,1932875,1932875,46307328,Phase 3.1
[monitor_data] 1776711635846,48378052,1964814,1964814,46307328,Phase 3.1
[monitor_data] 1776711636291,48411072,1996827,1996827,46307328,Phase 3.1
[monitor_data] 1776711636729,48443324,2028355,2028355,46307328,Phase 3.1
[monitor_data] 1776711637165,48475388,2060379,2060379,46307328,Phase 3.1
[monitor_data] 1776711637611,48507940,2098047,2098047,46309376,Phase 3.2
[monitor_data] 1776711638068,48552096,2141294,2141294,46309376,Phase 3.2
[monitor_data] 1776711638532,48595244,2182618,2182618,46309376,Phase 3.2
[monitor_data] 1776711638984,48635716,2217976,2217976,46309376,Phase 3.2
[monitor_data] 1776711639443,48665188,2244736,2244736,46309376,Phase 3.2
[monitor_data] 1776711639903,48691896,2269952,2269952,46309376,Phase 3.2
[monitor_data] 1776711640354,48706920,2276853,2276853,46309376,Phase 3.2
[monitor_data] 1776711640804,48713776,2283436,2283436,46309376,Phase 3.2
[monitor_data] 1776711641247,48720536,2276869,2276869,46309376,Phase 3.2
[monitor_data] 1776711641711,48720588,2254883,2254883,46309376,Phase 3.3
[monitor_data] 1776711642155,48722220,2237936,2237936,46309376,Phase 3.3
[monitor_data] 1776711642618,48730876,2223604,2223604,46309376,Phase 3.3
[monitor_data] 1776711643091,48739612,2209567,2209567,46309376,Phase 3.3
[monitor_data] 1776711643542,48731908,2187194,2187194,46309376,Phase 3.3
[monitor_data] 1776711644010,48731908,2163619,2163619,46309376,Phase 3.3
[monitor_data] 1776711644472,48731920,2140049,2140049,46309376,Phase 3.3
[monitor_data] 1776711644930,48716940,2108595,2108595,46309376,Phase 3.3
[monitor_data] 1776711645381,48678592,2084694,2084694,46309376,Phase 3.3
[monitor_data] 1776711645838,48678592,2058886,2058886,46309376,Phase 3.3
[monitor_data] 1776711646307,48678592,2038201,2038201,46309376,Phase 3.4
[monitor_data] 1776711646750,48678592,2022859,2022859,46309376,Phase 3.4
[monitor_data] 1776711647217,48687356,2007273,2007273,46309376,Phase 3.4
[monitor_data] 1776711647670,48693560,1985935,1985935,46309376,Phase 3.4
[monitor_data] 1776711648122,48701336,2183042,2183042,46309376,Phase 3.4
[monitor_data] 1776711648557,48701336,2183042,2183042,46309376,Phase 3.4
[monitor_data] 1776711648992,48702308,2182850,2182850,46309376,Phase 3.4
[monitor_data] 1776711649440,48702308,2182850,2182850,46309376,Phase 3.4
[monitor_data] 1776711649883,48896560,2394209,2394209,46309376,Phase 3.4
[monitor_data] 1776711650320,48897500,2392096,2392096,46309376,Phase 3.5
[monitor_data] 1776711650774,48902760,2403158,2403158,46309376,Phase 3.5
[monitor_data] 1776711651211,48919688,2411273,2411273,46309376,Phase 3.5
[monitor_data] 1776711651657,48937144,2420042,2420042,46309376,Phase 3.5
[monitor_data] 1776711652106,48947316,2419671,2419671,46309376,Phase 3.5
[monitor_data] 1776711652533,48957556,2435156,2435156,46309376,Phase 3.5
[monitor_data] 1776711652979,48965748,2434056,2434056,46309376,Phase 3.5
[monitor_data] 1776711653412,48973940,2432895,2432895,46309376,Phase 3.5
[monitor_data] 1776711653854,48980084,2432649,2432649,46309376,Phase 3.5
[monitor_data] 1776711654505,48988284,2495335,2495335,46309376,Phase 3.5
[monitor_data] 1776711654916,48994428,2493549,2493549,46309376,Phase 3.5
[monitor_data] 1776711655367,49002620,2493049,2493049,46309376,Phase 3.5
[monitor_data] 1776711655786,49010812,2477759,2477759,46309376,Phase 3.5
[monitor_data] 1776711656208,49010812,2451862,2451862,46309376,Phase 3.5
[monitor_data] 1776711656634,49010812,2425388,2425388,46309376,Phase 3.5
[monitor_data] 1776711657068,49010812,2421349,2421349,46309376,Phase 3.5
[monitor_data] 1776711657518,49010812,2421349,2421349,45916160,Phase 3.5
[monitor_data] 1776711657969,50216800,3709055,3709055,45772800,Phase 3.5
[monitor_data] 1776711658412,50228232,3629792,3629792,45287424,Phase 3.5
[monitor_data] 1776711658850,50257588,3537209,3537209,44808192,Phase 3.5
[monitor_data] 1776711659298,50282720,3442323,3442323,44351488,Phase 3.5
[monitor_data] 1776711659746,50302188,3355376,3355376,43921408,Phase 3.5
[monitor_data] 1776711660178,50315992,3270735,3270735,43522048,Phase 4
[monitor_data] 1776711660602,50325576,3230593,3230593,43520000,Phase 4
[monitor_data] 1776711661029,50325576,3236211,3236211,43520000,Phase 4
[monitor_data] 1776711661474,50325584,3256267,3256267,43520000,Phase 4
[monitor_data] 1776711661900,50325584,3271575,3271575,43520000,Phase 4
[monitor_data] 1776711662331,50325584,3286474,3286474,43520000,Phase 4
[monitor_data] 1776711662772,50325592,3302631,3302631,43520000,Phase 4
[monitor_data] 1776711663205,50325592,3317268,3317268,43520000,Phase 4
[monitor_data] 1776711663645,50325592,3332753,3332753,43520000,Phase 4
[monitor_data] 1776711664066,50325592,3348672,3348672,43520000,Phase 4
[monitor_data] 1776711664515,50325592,3363713,3363713,43520000,Phase 4
[monitor_data] 1776711664945,50325592,3379753,3379753,43520000,Phase 4
[monitor_data] 1776711665390,50325592,3374895,3374895,43520000,Phase 4
[monitor_data] 1776711665825,50330596,3365958,3365958,43520000,Phase 4
[monitor_data] 1776711666253,50338132,3356986,3356986,43520000,Phase 4
[monitor_data] 1776711666678,50345476,3348095,3348095,43520000,Phase 4
[monitor_data] 1776711667117,50349152,3323449,3323449,43520000,Phase 4
[monitor_data] 1776711667553,50349164,3482943,3482943,43520000,Phase 4
[monitor_data] 1776711668016,50349164,3490832,3490832,43520000,Phase 4
[monitor_data] 1776711668467,50349164,3497223,3497223,43520000,Phase 4
[monitor_data] 1776711668912,50351416,3502113,3502113,43520000,Phase 4
[monitor_data] 1776711669361,50356748,3507511,3507511,43520000,Phase 4
[monitor_data] 1776711669791,50490660,4256833,4256833,43520000,Phase 4
[monitor_data] 1776711670230,51109944,4243470,4243470,43520000,Phase 4
[monitor_data] 1776711670693,51112116,4254214,4254214,43520000,Phase 4
[monitor_data] 1776711671142,51124564,4266720,4266720,43520000,Phase 4
[monitor_data] 1776711671587,51128860,4279512,4279512,43520000,Phase 4
[monitor_data] 1776711672058,51142456,4285249,4285249,43520000,Phase 4
[monitor_data] 1776711672512,51158596,4295142,4295142,43520000,Phase 4
[monitor_data] 1776711672950,51173888,4303567,4303567,43520000,Phase 4
[monitor_data] 1776711673406,51187184,4310811,4310811,43520000,Phase 4
[monitor_data] 1776711673850,51201844,4316072,4316072,43520000,Phase 4
[monitor_data] 1776711674303,51218300,4325759,4325759,43520000,Phase 4
[monitor_data] 1776711674740,51237032,4333220,4333220,43522048,Phase 4
[monitor_data] 1776711675210,,0,0,0,Phase 4
[monitor_data] 1776711675643,,0,0,0,Phase 4
[monitor_data] 1776711676074,,0,0,0,Phase 4
[monitor_data] 1776711676504,,0,0,0,Phase 4
[monitor_data] 1776711676936,,0,0,0,Phase 4
[monitor_data] 1776711677364,,0,0,0,Phase 4
[monitor_data] 1776711677769,,0,0,0,Phase 4
[monitor_data] 1776711678162,,0,0,0,Phase 4
[monitor_data] 1776711678558,,0,0,0,Phase 4
[monitor_data] 1776711678989,,0,0,0,Phase 4
[monitor_data] 1776711679408,,0,0,0,Phase 4
[monitor_data] 1776711679837,,0,0,0,Phase 4
[monitor_data] 1776711680265,,0,0,0,Phase 4
[monitor_data] 1776711680664,,0,0,0,Phase 4
[monitor_data] 1776711681059,,0,0,0,Phase 4
[monitor_data] 1776711681460,,0,0,0,Phase 4
[monitor_data] 1776711681889,,0,0,0,Phase 4
[monitor_data] 1776711682330,,0,0,0,Phase 4
[monitor_data] 1776711682738,,0,0,0,Phase 4
[monitor_data] 1776711683125,,0,0,0,Phase 4
[monitor_data] 1776711683527,,0,0,0,Phase 4
[monitor_data] 1776711683911,,0,0,0,Phase 4
[monitor_data] 1776711684325,,0,0,0,Phase 4
[monitor_data] 1776711684759,,0,0,0,Phase 4
[monitor_data] 1776711685170,,0,0,0,Phase 4
[monitor_data] 1776711685550,,0,0,0,Phase 4
[monitor_data] 1776711685955,,0,0,0,Phase 4
[monitor_data] 1776711686353,,0,0,0,Phase 4
[monitor_end] Process 2676710 terminated
