[monitor_start] Monitoring PID 3540950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704327385,,0,0,0,Phase 4
[monitor_data] 1776704327808,,0,0,0,Phase 4
[monitor_data] 1776704328189,,0,0,0,Phase 4
[monitor_data] 1776704328572,,0,0,0,Phase 4
[monitor_data] 1776704328971,,0,0,0,Phase 4
[monitor_data] 1776704329357,,0,0,0,Phase 4
[monitor_data] 1776704329746,,0,0,0,Phase 4
[monitor_data] 1776704330128,,0,0,0,Phase 4
[monitor_data] 1776704330513,,0,0,0,Phase 4
[monitor_data] 1776704330898,,0,0,0,Phase 4
[monitor_data] 1776704331289,,0,0,0,Phase 4
[monitor_data] 1776704331685,,0,0,0,Phase 4
[monitor_data] 1776704332073,,0,0,0,Phase 4
[monitor_data] 1776704332451,,0,0,0,Phase 4
[monitor_data] 1776704332838,,0,0,0,Phase 4
[monitor_data] 1776704333222,,0,0,0,Phase 4
[monitor_data] 1776704333600,,0,0,0,Phase 4
[monitor_data] 1776704333983,,0,0,0,Phase 4
[monitor_data] 1776704334365,,0,0,0,Phase 4
[monitor_data] 1776704334759,,0,0,0,Phase 4
[monitor_data] 1776704335123,,0,0,0,Phase 4
[monitor_end] Process 3540950 terminated
