[monitor_start] Monitoring PID 3326732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728961576,48973140,2416007,2416007,46305280,Phase 3.5
[monitor_data] 1776728962008,48973140,2411217,2411217,46305280,Phase 3.5
[monitor_data] 1776728962453,48973140,2411217,2411217,45912064,Phase 3.5
[monitor_data] 1776728962899,48883036,2398800,2398800,45912064,Phase 3.5
[monitor_data] 1776728963329,48883040,2398800,2398800,45912064,Phase 3.5
[monitor_data] 1776728963777,48883936,2411049,2411049,45912064,Phase 3.5
[monitor_data] 1776728964223,48892884,2415021,2415021,45912064,Phase 3.5
[monitor_data] 1776728964881,48896004,2420829,2420829,45912064,Phase 3.5
[monitor_data] 1776728965309,48902288,2428283,2428283,45912064,Phase 3.5
[monitor_data] 1776728965754,48908888,2435796,2435796,45912064,Phase 3.5
[monitor_data] 1776728966196,48915444,2443109,2443109,45912064,Phase 3.5
[monitor_data] 1776728966634,48921948,2450273,2450273,45912064,Phase 3.5
[monitor_data] 1776728967048,48928044,2457202,2457202,45912064,Phase 3.5
[monitor_data] 1776728967475,48934412,2464472,2464472,45912064,Phase 3.5
[monitor_data] 1776728967891,48939276,2451807,2451807,45912064,Phase 3.5
[monitor_data] 1776728968307,48939284,2431382,2431382,45912064,Phase 3.5
[monitor_data] 1776728968722,48939284,2414139,2414139,45914112,Phase 4
[monitor_data] 1776728969191,48939288,2581275,2581275,45914112,Phase 4
[monitor_data] 1776728969636,48972908,2596360,2596360,45914112,Phase 4
[monitor_data] 1776728970104,48972916,2611489,2611489,45914112,Phase 4
[monitor_data] 1776728970542,48972916,2619081,2619081,45914112,Phase 4
[monitor_data] 1776728970958,48972916,2626482,2626482,45914112,Phase 4
[monitor_data] 1776728971367,48972916,2635403,2635403,45914112,Phase 4
[monitor_data] 1776728971760,49283680,3061001,3061001,45914112,Phase 4
[monitor_data] 1776728972170,49362696,3053003,3053003,45914112,Phase 4
[monitor_data] 1776728972589,49362696,3045195,3045195,45914112,Phase 4
[monitor_data] 1776728973003,49362696,3040018,3040018,45914112,Phase 4
[monitor_data] 1776728973433,49373244,3055510,3055510,45914112,Phase 4
[monitor_data] 1776728973890,49379252,3070756,3070756,45914112,Phase 4
[monitor_data] 1776728974317,49393796,3085519,3085519,45914112,Phase 4
[monitor_data] 1776728974744,49406664,3094626,3094626,45914112,Phase 4
[monitor_data] 1776728975174,49420384,3104905,3104905,45914112,Phase 4
[monitor_data] 1776728975630,49430688,3113653,3113653,45914112,Phase 4
[monitor_data] 1776728976063,49441648,3121752,3121752,45914112,Phase 4
[monitor_data] 1776728976490,49461384,3130133,3130133,45914112,Phase 4
[monitor_data] 1776728976915,49480680,3137506,3137506,45914112,Phase 4
[monitor_data] 1776728977349,49502464,3145428,3145428,45914112,Phase 4
[monitor_data] 1776728977746,49521408,3152793,3152793,45914112,Phase 4
[monitor_data] 1776728978151,49540512,3162048,3162048,45914112,Phase 4
[monitor_data] 1776728978560,49559704,3168635,3168635,45914112,Phase 4
[monitor_data] 1776728978969,49574892,3176549,3176549,45914112,Phase 4
[monitor_data] 1776728979383,49581120,0,0,0,Phase 4
[monitor_data] 1776728979784,,0,0,0,Phase 4
[monitor_data] 1776728980182,,0,0,0,Phase 4
[monitor_data] 1776728980578,,0,0,0,Phase 4
[monitor_data] 1776728980961,,0,0,0,Phase 4
[monitor_data] 1776728981354,,0,0,0,Phase 4
[monitor_data] 1776728981742,,0,0,0,Phase 4
[monitor_data] 1776728982133,,0,0,0,Phase 4
[monitor_data] 1776728982532,,0,0,0,Phase 4
[monitor_data] 1776728982919,,0,0,0,Phase 4
[monitor_data] 1776728983299,,0,0,0,Phase 4
[monitor_data] 1776728983683,,0,0,0,Phase 4
[monitor_data] 1776728984052,,0,0,0,Phase 4
[monitor_data] 1776728984460,,0,0,0,Phase 4
[monitor_data] 1776728984832,,0,0,0,Phase 4
[monitor_data] 1776728985223,,0,0,0,Phase 4
[monitor_data] 1776728985614,,0,0,0,Phase 4
[monitor_data] 1776728986001,,0,0,0,Phase 4
[monitor_data] 1776728986384,,0,0,0,Phase 4
[monitor_data] 1776728986772,,0,0,0,Phase 4
[monitor_data] 1776728987168,,0,0,0,Phase 4
[monitor_data] 1776728987587,,0,0,0,Phase 4
[monitor_data] 1776728987977,,0,0,0,Phase 4
[monitor_data] 1776728988361,,0,0,0,Phase 4
[monitor_data] 1776728988760,,0,0,0,Phase 4
[monitor_data] 1776728989135,,0,0,0,Phase 4
[monitor_data] 1776728989531,,0,0,0,Phase 4
[monitor_data] 1776728989949,,0,0,0,Phase 4
[monitor_end] Process 3326732 terminated
