[monitor_start] Monitoring PID 3373525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729065955,48685392,2220979,2220979,46305280,Phase 3.4
[monitor_data] 1776729066395,48685392,2220851,2220851,46305280,Phase 3.4
[monitor_data] 1776729066839,48685392,2220851,2220851,46305280,Phase 3.4
[monitor_data] 1776729067269,48685392,2220851,2220851,46305280,Phase 3.5
[monitor_data] 1776729067730,48908172,2452709,2452709,46305280,Phase 3.5
[monitor_data] 1776729068181,48910312,2452023,2452023,46305280,Phase 3.5
[monitor_data] 1776729068628,48910736,2453330,2453330,46305280,Phase 3.5
[monitor_data] 1776729069069,48916632,2458079,2458079,46305280,Phase 3.5
[monitor_data] 1776729069517,48919716,2459872,2459872,46305280,Phase 3.5
[monitor_data] 1776729069951,48920988,2459099,2459099,46305280,Phase 3.5
[monitor_data] 1776729070386,48920988,2457559,2457559,46305280,Phase 3.5
[monitor_data] 1776729070816,48920988,2456313,2456313,46305280,Phase 3.5
[monitor_data] 1776729071272,48920988,2455430,2455430,46305280,Phase 3.5
[monitor_data] 1776729071690,48920988,2454305,2454305,46305280,Phase 3.5
[monitor_data] 1776729072116,48920988,2453282,2453282,46305280,Phase 3.5
[monitor_data] 1776729072533,48920988,2450782,2450782,46305280,Phase 3.5
[monitor_data] 1776729072963,48920988,2450016,2450016,46305280,Phase 3.5
[monitor_data] 1776729073389,48920988,2448682,2448682,46305280,Phase 3.5
[monitor_data] 1776729073809,48920988,2426832,2426832,46305280,Phase 3.5
[monitor_data] 1776729074224,48920988,2400742,2400742,46305280,Phase 3.5
[monitor_data] 1776729074646,48920988,2375523,2375523,46305280,Phase 3.5
[monitor_data] 1776729075063,48881768,2374247,2374247,46305280,Phase 3.5
[monitor_data] 1776729075477,48881768,2374247,2374247,46305280,Phase 3.5
[monitor_data] 1776729075906,48881768,2374247,2374247,45912064,Phase 3.5
[monitor_data] 1776729076384,50264012,3744048,3744048,45705216,Phase 3.5
[monitor_data] 1776729076809,50275388,3655179,3655179,45191168,Phase 3.5
[monitor_data] 1776729077249,50310776,3556258,3556258,44699648,Phase 4
[monitor_data] 1776729077697,50341684,3458173,3458173,44242944,Phase 4
[monitor_data] 1776729078156,50368304,3368538,3368538,43782144,Phase 4
[monitor_data] 1776729078625,50390396,3278646,3278646,43384832,Phase 4
[monitor_data] 1776729079040,50409392,3233188,3233188,43350016,Phase 4
[monitor_data] 1776729079474,50409936,3237702,3237702,43350016,Phase 4
[monitor_data] 1776729079900,50409940,3256374,3256374,43350016,Phase 4
[monitor_data] 1776729080314,50409940,3271870,3271870,43350016,Phase 4
[monitor_data] 1776729080735,50409940,3284053,3284053,43350016,Phase 4
[monitor_data] 1776729081155,50409940,3296525,3296525,43350016,Phase 4
[monitor_data] 1776729081593,50409940,3309724,3309724,43350016,Phase 4
[monitor_data] 1776729082057,50409940,3321527,3321527,43350016,Phase 4
[monitor_data] 1776729082472,50409940,3333291,3333291,43350016,Phase 4
[monitor_data] 1776729082897,50414312,3332750,3332750,43350016,Phase 4
[monitor_data] 1776729083335,50421856,3317624,3317624,43350016,Phase 4
[monitor_data] 1776729083769,50424852,3305499,3305499,43350016,Phase 4
[monitor_data] 1776729084208,50427984,3326011,3326011,43350016,Phase 4
[monitor_data] 1776729084644,50427984,3333719,3333719,43350016,Phase 4
[monitor_data] 1776729085077,50434780,3339364,3339364,43350016,Phase 4
[monitor_data] 1776729085492,50440156,3344520,3344520,43350016,Phase 4
[monitor_data] 1776729085883,50445572,4092743,4092743,43350016,Phase 4
[monitor_data] 1776729086288,51167956,4171757,4171757,43350016,Phase 4
[monitor_data] 1776729086697,51265328,4161647,4161647,43350016,Phase 4
[monitor_data] 1776729087112,51265584,4168576,4168576,43350016,Phase 4
[monitor_data] 1776729087524,51265584,4179033,4179033,43350016,Phase 4
[monitor_data] 1776729087916,51265584,4190316,4190316,43350016,Phase 4
[monitor_data] 1776729088320,51267656,4200011,4200011,43350016,Phase 4
[monitor_data] 1776729088723,51273696,4205022,4205022,43350016,Phase 4
[monitor_data] 1776729089122,51279252,4214641,4214641,43350016,Phase 4
[monitor_data] 1776729089527,51284896,4220212,4220212,43350016,Phase 4
[monitor_data] 1776729089946,51291064,4224396,4224396,43350016,Phase 4
[monitor_data] 1776729090350,51298252,4232015,4232015,43350016,Phase 4
[monitor_data] 1776729090776,51306312,4238699,4238699,43350016,Phase 4
[monitor_data] 1776729091190,51312908,4243973,4243973,43350016,Phase 4
[monitor_data] 1776729091587,51320044,4251640,4251640,43350016,Phase 4
[monitor_data] 1776729091999,51329016,4258101,4258101,43350016,Phase 4
[monitor_data] 1776729092432,51338464,4266801,4266801,43350016,Phase 4
[monitor_data] 1776729092826,51347048,4274973,4274973,43352064,Phase 4
[monitor_data] 1776729093242,51351804,0,0,0,Phase 4
[monitor_data] 1776729093643,,0,0,0,Phase 4
[monitor_data] 1776729094027,,0,0,0,Phase 4
[monitor_data] 1776729094411,,0,0,0,Phase 4
[monitor_data] 1776729094792,,0,0,0,Phase 4
[monitor_data] 1776729095180,,0,0,0,Phase 4
[monitor_data] 1776729095568,,0,0,0,Phase 4
[monitor_data] 1776729095953,,0,0,0,Phase 4
[monitor_data] 1776729096348,,0,0,0,Phase 4
[monitor_data] 1776729096740,,0,0,0,Phase 4
[monitor_data] 1776729097153,,0,0,0,Phase 4
[monitor_data] 1776729097553,,0,0,0,Phase 4
[monitor_data] 1776729097923,,0,0,0,Phase 4
[monitor_data] 1776729098334,,0,0,0,Phase 4
[monitor_data] 1776729098727,,0,0,0,Phase 4
[monitor_data] 1776729099126,,0,0,0,Phase 4
[monitor_data] 1776729099510,,0,0,0,Phase 4
[monitor_data] 1776729099933,,0,0,0,Phase 4
[monitor_data] 1776729100324,,0,0,0,Phase 4
[monitor_data] 1776729100716,,0,0,0,Phase 4
[monitor_data] 1776729101124,,0,0,0,Phase 4
[monitor_data] 1776729101519,,0,0,0,Phase 4
[monitor_data] 1776729101902,,0,0,0,Phase 4
[monitor_data] 1776729102276,,0,0,0,Phase 4
[monitor_data] 1776729102654,,0,0,0,Phase 4
[monitor_data] 1776729103023,,0,0,0,Phase 4
[monitor_data] 1776729103389,,0,0,0,Phase 4
[monitor_data] 1776729103796,,0,0,0,Phase 4
[monitor_data] 1776729104173,,0,0,0,Phase 4
[monitor_data] 1776729104549,,0,0,0,Phase 4
[monitor_end] Process 3373525 terminated
