[monitor_start] Monitoring PID 3419980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722446943,30179748,709056,709056,29960192,Phase 1
[monitor_data] 1776722447366,30898676,753360,753360,30756864,Phase 1
[monitor_data] 1776722447811,31613492,787009,787009,31584256,Phase 1
[monitor_data] 1776722448271,32513676,828038,828038,32389120,Phase 1
[monitor_data] 1776722448711,33319364,826145,826145,33239040,Phase 1
[monitor_data] 1776722449175,34168712,827129,827129,34076672,Phase 1
[monitor_data] 1776722449635,35008948,827102,827102,34910208,Phase 1
[monitor_data] 1776722450091,35843028,826596,826596,35766272,Phase 1
[monitor_data] 1776722450559,36695948,825767,825767,36624384,Phase 1
[monitor_data] 1776722451032,37556388,825515,825515,37429248,Phase 1
[monitor_data] 1776722451467,38376920,1428295,1428295,38178816,Phase 1
[monitor_data] 1776722451919,39724388,1456254,1456254,38973440,Phase 1
[monitor_data] 1776722452375,40548088,1487062,1487062,39741440,Phase 1
[monitor_data] 1776722452827,41349052,1517219,1517219,40488960,Phase 1
[monitor_data] 1776722453257,42127176,1547726,1547726,41256960,Phase 1
[monitor_data] 1776722453698,42924524,1573473,1573473,41869312,Phase 1
[monitor_data] 1776722454474,43560724,1600784,1600784,42582016,Phase 1
[monitor_data] 1776722454883,44302168,1629687,1629687,43341824,Phase 1
[monitor_data] 1776722455320,45091432,1658689,1658689,44085248,Phase 1
[monitor_data] 1776722455749,45864784,1686567,1686567,44853248,Phase 1
[monitor_data] 1776722456190,46660940,1715129,1715129,45592576,Phase 1
[monitor_data] 1776722456617,47430184,1742536,1742536,46110720,Phase 2
[monitor_data] 1776722457043,47942612,1768993,1768993,46110720,Phase 2
[monitor_data] 1776722457491,47970608,1796857,1796857,46110720,Phase 2
[monitor_data] 1776722457928,47998016,1816650,1816650,46110720,Phase 2
[monitor_data] 1776722458380,48006588,1795845,1795845,46110720,Phase 2
[monitor_data] 1776722458803,48006588,1775407,1775407,46110720,Phase 2
[monitor_data] 1776722459230,48006588,1755674,1755674,46110720,Phase 2
[monitor_data] 1776722459652,48006588,1735420,1735420,46307328,Phase 2
[monitor_data] 1776722460075,48201908,1716067,1716067,46307328,Phase 2
[monitor_data] 1776722460497,48201908,1696737,1696737,46307328,Phase 3.1
[monitor_data] 1776722460914,48202076,1679813,1679813,46307328,Phase 3.1
[monitor_data] 1776722461346,48207644,1664978,1664978,46307328,Phase 3.1
[monitor_data] 1776722461798,48213476,1649147,1649147,46307328,Phase 3.1
[monitor_data] 1776722462231,48214984,1628414,1628414,46307328,Phase 3.1
[monitor_data] 1776722462665,48214984,1605769,1605769,46307328,Phase 3.1
[monitor_data] 1776722463130,48214984,1582777,1582777,46307328,Phase 3.1
[monitor_data] 1776722463574,48214984,1558723,1558723,46307328,Phase 3.1
[monitor_data] 1776722464028,48214984,1535838,1535838,46307328,Phase 3.1
[monitor_data] 1776722464498,48214984,1511800,1511800,46307328,Phase 3.1
[monitor_data] 1776722464908,48214984,1492392,1492392,46307328,Phase 3.2
[monitor_data] 1776722465341,48220364,1475797,1475797,46307328,Phase 3.2
[monitor_data] 1776722465809,48226316,1457741,1457741,46307328,Phase 3.2
[monitor_data] 1776722466248,48232496,1627372,1627372,46307328,Phase 3.2
[monitor_data] 1776722466692,48233504,1627180,1627180,46307328,Phase 3.2
[monitor_data] 1776722467122,48233504,1740979,1740979,46307328,Phase 3.2
[monitor_data] 1776722467547,48370740,1764480,1764480,46307328,Phase 3.2
[monitor_data] 1776722467963,48370740,1763737,1763737,46307328,Phase 3.2
[monitor_data] 1776722468380,48370740,1761717,1761717,46307328,Phase 3.2
[monitor_data] 1776722468812,48370740,1757412,1757412,46307328,Phase 3.3
[monitor_data] 1776722469237,48391180,1774017,1774017,46307328,Phase 3.3
[monitor_data] 1776722469657,48430732,1799783,1799783,46307328,Phase 3.3
[monitor_data] 1776722470090,48451212,1848342,1848342,46307328,Phase 3.3
[monitor_data] 1776722470509,48473740,1846967,1846967,46307328,Phase 3.3
[monitor_data] 1776722470944,48494220,1895047,1895047,46307328,Phase 3.3
[monitor_data] 1776722471352,48514700,1942675,1942675,46307328,Phase 3.3
[monitor_data] 1776722471766,48533140,1933733,1933733,46307328,Phase 3.3
[monitor_data] 1776722472213,48537236,1918873,1918873,46305280,Phase 3.3
[monitor_data] 1776722472662,48400588,1918617,1918617,46305280,Phase 3.4
[monitor_data] 1776722473107,48400588,2196094,2196094,46305280,Phase 3.4
[monitor_data] 1776722473554,48454280,2212573,2212573,46305280,Phase 3.4
[monitor_data] 1776722473989,48455480,2222024,2222024,46307328,Phase 3.4
[monitor_data] 1776722474397,48458524,2213621,2213621,46307328,Phase 3.4
[monitor_data] 1776722474796,48458524,2210865,2210865,46307328,Phase 3.4
[monitor_data] 1776722475213,48463948,2217806,2217806,46307328,Phase 3.4
[monitor_data] 1776722475619,48470880,2224586,2224586,46307328,Phase 3.4
[monitor_data] 1776722476024,48477672,2231358,2231358,46307328,Phase 3.4
[monitor_data] 1776722476441,48484744,2238458,2238458,46307328,Phase 3.4
[monitor_data] 1776722476884,48492208,2245573,2245573,46307328,Phase 3.5
[monitor_data] 1776722477295,48499208,2261883,2261883,46307328,Phase 3.5
[monitor_data] 1776722477714,48510188,2279931,2279931,46307328,Phase 3.5
[monitor_data] 1776722478119,48527760,2296774,2296774,46307328,Phase 3.5
[monitor_data] 1776722478539,48539324,2303502,2303502,46307328,Phase 3.5
[monitor_data] 1776722478937,48546084,2310404,2310404,46307328,Phase 3.5
[monitor_data] 1776722479366,48553432,2317518,2317518,46307328,Phase 3.5
[monitor_data] 1776722479768,48560296,2321699,2321699,46307328,Phase 3.5
[monitor_data] 1776722480173,48562652,2305010,2305010,46307328,Phase 3.5
[monitor_data] 1776722480563,48562652,2288469,2288469,46307328,Phase 3.5
[monitor_data] 1776722480971,48562652,2272760,2272760,46307328,Phase 3.5
[monitor_data] 1776722481371,48562652,2255345,2255345,46307328,Phase 3.5
[monitor_data] 1776722481771,48560136,2237614,2237614,46307328,Phase 3.5
[monitor_data] 1776722482186,48767424,2538328,2538328,46307328,Phase 3.5
[monitor_data] 1776722482596,48767424,2538328,2538328,46307328,Phase 3.5
[monitor_data] 1776722483016,48767424,2538200,2538200,46307328,Phase 3.5
[monitor_data] 1776722483432,48767424,2538202,2538202,46307328,Phase 3.5
[monitor_data] 1776722483844,48767424,2538202,2538202,46307328,Phase 3.5
[monitor_data] 1776722484269,48767424,2538202,2538202,46307328,Phase 3.5
[monitor_data] 1776722484681,49052664,2843087,2843087,46307328,Phase 3.5
[monitor_data] 1776722485082,49104908,2848662,2848662,46307328,Phase 3.5
[monitor_data] 1776722485502,49157832,2851827,2851827,46307328,Phase 3.5
[monitor_data] 1776722485914,49208264,2854326,2854326,46307328,Phase 3.5
[monitor_data] 1776722486341,49261468,3050732,3050732,46307328,Phase 3.5
[monitor_data] 1776722486756,49312668,3049688,3049688,46307328,Phase 3.5
[monitor_data] 1776722487174,49365916,3048316,3048316,46307328,Phase 4
[monitor_data] 1776722487577,49420700,3053729,3053729,46307328,Phase 4
[monitor_data] 1776722487984,49474292,3452895,3452895,46307328,Phase 4
[monitor_data] 1776722488415,49534264,3458043,3458043,46307328,Phase 4
[monitor_data] 1776722488819,49591632,3462200,3462200,46307328,Phase 4
[monitor_data] 1776722489248,49651752,3468565,3468565,46307328,Phase 4
[monitor_data] 1776722489680,49714856,3474801,3474801,46307328,Phase 4
[monitor_data] 1776722490114,49775244,3478401,3478401,46307328,Phase 4
[monitor_data] 1776722490554,49820788,3482211,3482211,46307328,Phase 4
[monitor_data] 1776722490984,49877976,4274766,4274766,46307328,Phase 4
[monitor_data] 1776722491377,49926660,4280072,4280072,46307328,Phase 4
[monitor_data] 1776722491781,49984084,4285694,4285694,46307328,Phase 4
[monitor_data] 1776722492177,50009412,4272774,4272774,46307328,Phase 4
[monitor_data] 1776722492572,50009412,4260035,4260035,46307328,Phase 4
[monitor_data] 1776722492982,50009412,4246962,4246962,46307328,Phase 4
[monitor_data] 1776722493386,50009412,4225491,4225491,46307328,Phase 4
[monitor_data] 1776722493790,50009412,4207803,4207803,46307328,Phase 4
[monitor_data] 1776722494210,50009412,4195564,4195564,46307328,Phase 4
[monitor_data] 1776722494621,49946516,4167800,4167800,46307328,Phase 4
[monitor_data] 1776722495040,49946516,4167805,4167805,46307328,Phase 4
[monitor_data] 1776722495438,49946516,4167800,4167800,46307328,Phase 4
[monitor_data] 1776722495865,49946544,4167800,4167800,0,Phase 4
[monitor_data] 1776722496261,,0,0,0,Phase 4
[monitor_data] 1776722496638,,0,0,0,Phase 4
[monitor_data] 1776722497027,,0,0,0,Phase 4
[monitor_data] 1776722497428,,0,0,0,Phase 4
[monitor_data] 1776722497826,,0,0,0,Phase 4
[monitor_data] 1776722498235,,0,0,0,Phase 4
[monitor_data] 1776722498634,,0,0,0,Phase 4
[monitor_data] 1776722499026,,0,0,0,Phase 4
[monitor_data] 1776722499417,,0,0,0,Phase 4
[monitor_data] 1776722499792,,0,0,0,Phase 4
[monitor_data] 1776722500207,,0,0,0,Phase 4
[monitor_data] 1776722500653,,0,0,0,Phase 4
[monitor_data] 1776722501109,,0,0,0,Phase 4
[monitor_data] 1776722501504,,0,0,0,Phase 4
[monitor_data] 1776722501936,,0,0,0,Phase 4
[monitor_data] 1776722502352,,0,0,0,Phase 4
[monitor_data] 1776722502776,,0,0,0,Phase 4
[monitor_data] 1776722503193,,0,0,0,Phase 4
[monitor_data] 1776722503617,,0,0,0,Phase 4
[monitor_data] 1776722504031,,0,0,0,Phase 4
[monitor_data] 1776722504422,,0,0,0,Phase 4
[monitor_data] 1776722504824,,0,0,0,Phase 4
[monitor_data] 1776722505250,,0,0,0,Phase 4
[monitor_data] 1776722505702,,0,0,0,Phase 4
[monitor_data] 1776722506199,,0,0,0,Phase 4
[monitor_data] 1776722506696,,0,0,0,Phase 4
[monitor_data] 1776722507114,,0,0,0,Phase 4
[monitor_end] Process 3419980 terminated
