[monitor_start] Monitoring PID 3962387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702648904,39787572,901745,901745,39616512,Phase 1
[monitor_data] 1776702649356,40614436,901363,901363,40433664,Phase 1
[monitor_data] 1776702649811,41433424,901239,901239,41275392,Phase 1
[monitor_data] 1776702650267,42272416,1580145,1580145,42008576,Phase 1
[monitor_data] 1776702650719,43691584,1605127,1605127,42731520,Phase 1
[monitor_data] 1776702651162,44444552,1635107,1635107,43534336,Phase 1
[monitor_data] 1776702651634,45282956,1667516,1667516,44351488,Phase 1
[monitor_data] 1776702652112,46131316,1698534,1698534,45088768,Phase 1
[monitor_data] 1776702652546,46896432,1726650,1726650,45828096,Phase 1
[monitor_data] 1776702652982,47669024,1755574,1755574,46110720,Phase 2
[monitor_data] 1776702653414,47945228,1783357,1783357,46110720,Phase 2
[monitor_data] 1776702653847,47969896,1794701,1794701,46110720,Phase 2
[monitor_data] 1776702654560,47986144,1824460,1824460,46110720,Phase 2
[monitor_data] 1776702654999,48014544,1851344,1851344,46110720,Phase 2
[monitor_data] 1776702655453,48043388,1879902,1879902,46110720,Phase 2
[monitor_data] 1776702655903,48071656,1908540,1908540,46307328,Phase 2
[monitor_data] 1776702656386,48297680,1939084,1939084,46307328,Phase 2
[monitor_data] 1776702656842,48327572,1968178,1968178,46307328,Phase 3.1
[monitor_data] 1776702657283,48358092,1999972,1999972,46307328,Phase 3.1
[monitor_data] 1776702657723,48381680,2007640,2007640,46307328,Phase 3.1
[monitor_data] 1776702658173,48389780,1990483,1990483,46307328,Phase 3.1
[monitor_data] 1776702658644,48390776,1967940,1967940,46307328,Phase 3.1
[monitor_data] 1776702659117,48390776,1945567,1945567,46307328,Phase 3.1
[monitor_data] 1776702659540,48390776,1924459,1924459,46307328,Phase 3.1
[monitor_data] 1776702659989,48390776,1902054,1902054,46307328,Phase 3.1
[monitor_data] 1776702660434,48390776,1880918,1880918,46307328,Phase 3.1
[monitor_data] 1776702660886,48390776,1858516,1858516,46307328,Phase 3.2
[monitor_data] 1776702661347,48392072,1840314,1840314,46307328,Phase 3.2
[monitor_data] 1776702661807,48398172,1825128,1825128,46307328,Phase 3.2
[monitor_data] 1776702662275,48404400,1807113,1807113,46307328,Phase 3.2
[monitor_data] 1776702662702,48360524,1782406,1782406,46307328,Phase 3.2
[monitor_data] 1776702663172,48336560,1757126,1757126,46307328,Phase 3.2
[monitor_data] 1776702663624,48336560,1732664,1732664,46307328,Phase 3.2
[monitor_data] 1776702664054,48336560,1708445,1708445,46307328,Phase 3.2
[monitor_data] 1776702664489,48336560,1684890,1684890,46307328,Phase 3.2
[monitor_data] 1776702664922,48336560,1661242,1661242,46307328,Phase 3.2
[monitor_data] 1776702665355,48336560,1639720,1639720,46307328,Phase 3.3
[monitor_data] 1776702665808,48237328,1622567,1622567,46307328,Phase 3.3
[monitor_data] 1776702666232,48249260,1785432,1785432,46307328,Phase 3.3
[monitor_data] 1776702666659,48250808,1785240,1785240,46307328,Phase 3.3
[monitor_data] 1776702667081,48252136,1785240,1785240,46307328,Phase 3.3
[monitor_data] 1776702667535,48402116,1936654,1936654,46307328,Phase 3.3
[monitor_data] 1776702667958,48403808,1935731,1935731,46307328,Phase 3.3
[monitor_data] 1776702668391,48403808,1934206,1934206,46307328,Phase 3.3
[monitor_data] 1776702668808,48403808,1932398,1932398,46307328,Phase 3.3
[monitor_data] 1776702669238,48403808,1933580,1933580,46307328,Phase 3.4
[monitor_data] 1776702669668,48403968,1934479,1934479,46307328,Phase 3.4
[monitor_data] 1776702670116,48404828,1935886,1935886,46307328,Phase 3.4
[monitor_data] 1776702670567,48405940,1935341,1935341,46307328,Phase 3.4
[monitor_data] 1776702670998,48405940,1933560,1933560,46307328,Phase 3.4
[monitor_data] 1776702671442,48405940,1930835,1930835,46307328,Phase 3.4
[monitor_data] 1776702671889,48405940,1927428,1927428,46307328,Phase 3.4
[monitor_data] 1776702672311,48405940,1917466,1917466,46307328,Phase 3.4
[monitor_data] 1776702672753,48405940,1888668,1888668,46307328,Phase 3.5
[monitor_data] 1776702673217,48405940,1888668,1888668,46307328,Phase 3.5
[monitor_data] 1776702673674,48405956,1889012,1889012,46303232,Phase 3.5
[monitor_data] 1776702674111,48408804,1888468,1888468,46303232,Phase 3.5
[monitor_data] 1776702674576,48546892,2044278,2044278,46303232,Phase 3.5
[monitor_data] 1776702675012,48568532,2052010,2052010,46303232,Phase 3.5
[monitor_data] 1776702675450,48577484,2061164,2061164,46303232,Phase 3.5
[monitor_data] 1776702675878,48586528,2070057,2070057,46303232,Phase 3.5
[monitor_data] 1776702676309,48595596,2079063,2079063,46303232,Phase 3.5
[monitor_data] 1776702676731,48604508,2088162,2088162,46305280,Phase 3.5
[monitor_data] 1776702677163,48613564,2097114,2097114,46305280,Phase 3.5
[monitor_data] 1776702677589,48622548,2106283,2106283,46305280,Phase 3.5
[monitor_data] 1776702678031,48631964,2115274,2115274,46305280,Phase 3.5
[monitor_data] 1776702678466,48641176,2124472,2124472,46305280,Phase 3.5
[monitor_data] 1776702678886,48650148,2133276,2133276,46305280,Phase 3.5
[monitor_data] 1776702679309,48659152,2142576,2142576,46305280,Phase 3.5
[monitor_data] 1776702679761,48668776,2140188,2140188,46305280,Phase 3.5
[monitor_data] 1776702680208,48668872,2124572,2124572,46305280,Phase 3.5
[monitor_data] 1776702680635,48668872,2108718,2108718,46305280,Phase 3.5
[monitor_data] 1776702681074,48668872,2092322,2092322,46305280,Phase 3.5
[monitor_data] 1776702681518,48668872,2075669,2075669,46305280,Phase 3.5
[monitor_data] 1776702681981,48668872,2059039,2059039,46305280,Phase 3.5
[monitor_data] 1776702682417,48668872,2043795,2043795,46305280,Phase 4
[monitor_data] 1776702682869,48833548,2419000,2419000,46305280,Phase 4
[monitor_data] 1776702683290,48833552,2435637,2435637,46305280,Phase 4
[monitor_data] 1776702683724,48833552,2451867,2451867,46309376,Phase 4
[monitor_data] 1776702684340,48834684,2457881,2457881,46305280,Phase 4
[monitor_data] 1776702684782,48839932,2462952,2462952,46305280,Phase 4
[monitor_data] 1776702685230,48845472,2468907,2468907,46305280,Phase 4
[monitor_data] 1776702685669,48852276,2784367,2784367,46305280,Phase 4
[monitor_data] 1776702686122,49158924,2767820,2767820,46305280,Phase 4
[monitor_data] 1776702686567,49159364,2771758,2771758,46305280,Phase 4
[monitor_data] 1776702687001,49160340,2779011,2779011,46305280,Phase 4
[monitor_data] 1776702687446,49160376,2787444,2787444,46305280,Phase 4
[monitor_data] 1776702687877,49165504,2793515,2793515,46305280,Phase 4
[monitor_data] 1776702688318,49172996,2801590,2801590,46305280,Phase 4
[monitor_data] 1776702688776,49181356,2809527,2809527,46305280,Phase 4
[monitor_data] 1776702689233,49189032,2816916,2816916,46305280,Phase 4
[monitor_data] 1776702689694,49196544,2824266,2824266,46305280,Phase 4
[monitor_data] 1776702690129,49203600,2831312,2831312,46305280,Phase 4
[monitor_data] 1776702690591,49210968,2838375,2838375,46305280,Phase 4
[monitor_data] 1776702691027,49217852,2845111,2845111,0,Phase 4
[monitor_data] 1776702691482,,0,0,0,Phase 4
[monitor_data] 1776702691911,,0,0,0,Phase 4
[monitor_data] 1776702692349,,0,0,0,Phase 4
[monitor_data] 1776702692786,,0,0,0,Phase 4
[monitor_data] 1776702693218,,0,0,0,Phase 4
[monitor_data] 1776702693645,,0,0,0,Phase 4
[monitor_data] 1776702694063,,0,0,0,Phase 4
[monitor_data] 1776702694491,,0,0,0,Phase 4
[monitor_data] 1776702694894,,0,0,0,Phase 4
[monitor_data] 1776702695296,,0,0,0,Phase 4
[monitor_data] 1776702695728,,0,0,0,Phase 4
[monitor_data] 1776702696171,,0,0,0,Phase 4
[monitor_data] 1776702696594,,0,0,0,Phase 4
[monitor_data] 1776702697029,,0,0,0,Phase 4
[monitor_data] 1776702697448,,0,0,0,Phase 4
[monitor_data] 1776702697858,,0,0,0,Phase 4
[monitor_data] 1776702698277,,0,0,0,Phase 4
[monitor_data] 1776702698672,,0,0,0,Phase 4
[monitor_data] 1776702699073,,0,0,0,Phase 4
[monitor_data] 1776702699487,,0,0,0,Phase 4
[monitor_data] 1776702699899,,0,0,0,Phase 4
[monitor_data] 1776702700336,,0,0,0,Phase 4
[monitor_data] 1776702700782,,0,0,0,Phase 4
[monitor_data] 1776702701206,,0,0,0,Phase 4
[monitor_data] 1776702701629,,0,0,0,Phase 4
[monitor_data] 1776702702064,,0,0,0,Phase 4
[monitor_data] 1776702702455,,0,0,0,Phase 4
[monitor_end] Process 3962387 terminated
